timestamp,roll,pitch,yaw
1528270446339274,-0.859833,-1.16147,-0.641554
1528270446362205,-0.856278,-1.1607,-0.643847
1528270446386186,-0.855323,-1.15982,-0.646327
1528270446401100,-0.859546,-1.15914,-0.644514
1528270446430023,-0.863625,-1.1584,-0.642262
1528270446444984,-0.866508,-1.158,-0.640652
1528270446459942,-0.866953,-1.1579,-0.640339
1528270446500835,-0.864899,-1.15809,-0.64155
1528270446501833,-0.863769,-1.15823,-0.64334
1528270446520780,-0.865059,-1.15816,-0.643735
1528270446535740,-0.866433,-1.15774,-0.644531
1528270446560674,-0.865254,-1.1567,-0.646453
1528270446580647,-0.861566,-1.15496,-0.64958
1528270446624550,-0.858181,-1.15224,-0.653808
1528270446634485,-0.856788,-1.14705,-0.661881
1528270446641511,-0.863436,-1.13695,-0.673016
1528270446656418,-0.889261,-1.1187,-0.677403
1528270446678360,-0.926603,-1.09218,-0.675376
1528270446709277,-0.961996,-1.05692,-0.671882
1528270446730266,-0.997273,-1.01066,-0.667559
1528270446747176,-1.03153,-0.955508,-0.661402
1528270446769129,-1.06119,-0.887516,-0.650988
1528270446790061,-1.08109,-0.807713,-0.642674
1528270446807015,-1.08791,-0.717569,-0.639435
1528270446829003,-1.0883,-0.617283,-0.639508
1528270446850900,-1.08593,-0.510091,-0.640113
1528270446872839,-1.0859,-0.397901,-0.639387
1528270446889794,-1.08812,-0.281819,-0.63897
1528270446894838,-1.08505,-0.162759,-0.638489
1528270446917772,-1.07367,-0.0412467,-0.636098
1528270446939687,-1.05464,0.0791813,-0.631506
1528270446954622,-1.02995,0.194697,-0.623439
1528270446977596,-1.00626,0.304537,-0.611945
1528270446999502,-0.977669,0.411056,-0.598461
1528270447014489,-0.940859,0.512308,-0.582139
1528270447037401,-0.904137,0.60503,-0.565391
1528270447059342,-0.864666,0.691437,-0.548171
1528270447074301,-0.820545,0.77273,-0.530606
1528270447097260,-0.77698,0.849294,-0.512735
1528270447120179,-0.733508,0.924966,-0.492715
1528270447135174,-0.679134,1.00348,-0.466692
1528270447157082,-0.617129,1.07461,-0.434304
1528270447180572,-0.554229,1.13978,-0.393754
1528270447194300,-0.484755,1.19466,-0.344308
1528270447218603,-0.412653,1.23975,-0.292581
1528270447239468,-0.35405,1.27443,-0.256313
1528270447262645,-0.310273,1.29805,-0.233828
1528270447277371,-0.2972,1.31243,-0.235017
1528270447300481,-0.288689,1.31618,-0.233924
1528270447315487,-0.294041,1.31183,-0.24127
1528270447353952,-0.3105,1.3033,-0.258932
1528270447359673,-0.335616,1.29327,-0.285396
1528270447374598,-0.361898,1.28199,-0.311038
1528270447397536,-0.385757,1.27039,-0.333012
1528270447419512,-0.408255,1.25902,-0.352316
1528270447442470,-0.428432,1.2487,-0.369652
1528270447457432,-0.447633,1.24,-0.387326
1528270447488349,-0.469124,1.23159,-0.408149
1528270447502311,-0.49117,1.22211,-0.429885
1528270447517274,-0.509711,1.21137,-0.447838
1528270447540212,-0.527841,1.19757,-0.461944
1528270447558127,-0.55752,1.17996,-0.482164
1528270447577109,-0.58883,1.15863,-0.501221
1528270447599996,-0.624632,1.13498,-0.52485
1528270447615972,-0.665922,1.11552,-0.551195
1528270447636898,-0.718603,1.11377,-0.582973
1528270447659871,-0.786427,1.11564,-0.613239
1528270447677789,-0.849826,1.12008,-0.614779
1528270447697928,-0.894566,1.13513,-0.600849
1528270447719954,-0.896719,1.16335,-0.56267
1528270447737628,-0.892111,1.20617,-0.517834
1528270447760904,-0.890051,1.24982,-0.476742
1528270447780559,-0.874535,1.29239,-0.439893
