timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441790146071,1,-3,-2,-1,0,0,0,0
1528441790146071,-1,-1,-2,0,0,-1,1,-1
1528441790166018,-1,-1,0,-1,-2,-2,-2,-1
1528441790166018,-1,-1,-1,0,0,-1,-1,0
1528441790166018,1,-1,0,0,-2,-1,-1,0
1528441790166018,-2,2,-1,-2,0,-1,-1,0
1528441790175993,0,1,-1,-1,-1,-2,1,0
1528441790175993,-1,0,-1,-2,-1,2,0,-2
1528441790184969,-1,0,-1,-2,1,-1,0,-1
1528441790184969,1,-1,-1,-1,-1,0,0,-1
1528441790191949,-1,-1,0,1,0,1,1,-1
1528441790191949,-1,-1,-1,-1,1,1,1,-1
1528441790205960,-1,-1,0,0,-1,-2,-3,0
1528441790205960,0,0,-2,0,-1,0,-1,0
1528441790214937,0,0,0,-2,0,0,-1,0
1528441790214937,1,-2,-1,-1,-1,0,-1,-2
1528441790228899,-2,0,0,-2,-1,0,-1,-1
1528441790228899,-2,-1,0,-1,-2,-1,0,-1
1528441790235882,0,1,-1,0,-1,-1,1,0
1528441790235882,-1,0,0,0,-1,-1,-1,1
1528441790244812,-1,2,0,0,0,0,0,-2
1528441790244812,-1,-3,-2,-1,0,-2,-1,-1
1528441790251819,-1,-1,-2,-1,-2,-1,-2,-1
1528441790251819,0,0,1,-1,-2,-3,-1,-1
1528441790265754,0,-2,-2,-3,-1,-2,-1,0
1528441790265754,-1,-1,0,0,-1,0,-1,-2
1528441790274729,0,0,-1,-1,0,0,-1,-1
1528441790274729,0,0,-2,0,-1,-1,-1,-1
1528441790280740,-1,0,0,-1,-2,-1,-2,0
1528441790280740,0,0,-1,-1,-1,-1,-2,0
1528441790295708,-3,-1,-1,1,-1,-1,-2,-1
1528441790295708,0,-1,0,-2,-1,0,1,-2
1528441790302654,0,0,-1,0,-1,0,-1,-1
1528441790302654,1,0,1,0,-1,0,0,0
1528441790311686,0,0,0,-1,1,-1,-2,-1
1528441790311686,1,-1,0,-1,0,-1,-1,0
1528441790325606,-2,-2,-1,-2,-1,-2,-2,-1
1528441790325606,0,-1,-1,-1,-1,0,0,0
1528441790334569,0,-2,-1,-1,0,0,0,-1
1528441790334569,-2,0,-1,0,0,-1,0,0
1528441790340582,1,0,0,0,1,-1,0,-1
1528441790340582,-1,-1,1,-1,0,-2,-2,0
1528441790355512,-2,-1,0,-1,0,-2,-2,0
1528441790355512,-1,-1,0,-1,-1,-1,-1,-1
1528441790363556,-1,0,1,1,-2,1,-1,0
1528441790363556,-2,0,-1,1,-1,0,-1,1
1528441790372495,1,-1,0,0,0,1,1,-1
1528441790372495,-2,1,0,-2,-3,0,-1,-2
1528441790385434,0,-1,-1,0,0,0,-1,-1
1528441790385434,1,0,-2,-1,1,-1,-2,-1
1528441790394413,-1,-1,-1,-1,0,0,-1,0
1528441790394413,0,-1,-1,0,-1,0,0,-1
1528441790408373,-2,-1,0,1,-2,0,0,0
1528441790408373,1,-1,-1,-2,-1,0,1,-1
1528441790417349,0,0,-1,-1,-1,-1,-1,0
1528441790417349,0,0,0,-3,1,0,-2,0
1528441790423331,1,-1,-1,-2,1,-1,-1,1
1528441790423331,-1,-2,0,0,0,-1,-1,1
1528441790432309,-1,-1,0,0,-1,-1,-1,-1
1528441790432309,0,-1,-2,0,0,-3,0,0
1528441790445302,-2,-1,0,1,-1,0,0,0
1528441790445302,1,0,-1,-1,-1,1,1,0
1528441790454248,-1,-1,1,-1,1,-1,1,-2
1528441790454248,-1,-2,-1,1,0,-2,-2,0
1528441790468247,0,-1,-1,0,0,-1,-1,-2
1528441790468247,-2,-1,-2,0,-1,-1,1,-2
1528441790477187,-1,-1,1,0,0,-1,-1,-2
1528441790477187,-2,0,2,-1,1,0,-1,0
1528441790483171,0,1,-2,-1,-2,0,-2,-1
1528441790483171,0,-1,0,1,0,0,-2,0
1528441790492147,0,-1,-2,-2,-2,0,-1,0
1528441790492147,0,0,0,0,-1,0,-1,-2
1528441790514097,-2,0,0,0,-1,-1,-1,-1
1528441790514097,-1,1,-1,0,-1,-1,-1,-2
1528441790516083,-2,1,0,0,0,0,0,0
1528441790516083,0,0,-1,0,-1,0,-1,-1
1528441790528088,-1,-2,0,0,0,1,1,1
1528441790528088,0,0,-1,0,1,-2,-1,-1
1528441790537032,0,0,-1,-1,-2,-1,-2,-1
1528441790537032,0,0,-1,-1,-1,-1,0,0
1528441790552033,-1,-2,0,-3,-1,0,0,0
1528441790552033,1,0,-1,-1,0,1,-2,0
1528441790554028,0,-1,0,0,1,0,-1,1
1528441790554028,-2,-1,1,0,0,0,-2,-3
1528441790565950,0,-1,-1,0,-1,-1,-2,-2
1528441790565950,-2,0,0,-1,-1,-1,0,-2
1528441790574927,0,0,-2,0,0,-1,1,-1
1528441790574927,-1,1,-1,0,0,-1,-2,0
1528441790588218,1,-1,-1,-2,0,0,0,0
1528441790588218,-1,-1,-1,-1,-1,-2,0,-1
1528441790597109,0,0,0,-1,0,0,-2,-1
1528441790597109,0,-1,0,-1,0,0,0,2
1528441790603120,0,0,0,-2,0,1,0,-1
1528441790603120,-1,-1,0,0,0,0,0,0
1528441790612071,-1,-2,-1,-1,0,-1,-1,0
1528441790612071,0,0,-1,-1,-1,0,-1,-2
1528441790626034,-2,-1,-1,1,0,-1,-1,-1
1528441790626034,-1,0,0,-2,-1,-1,-2,-2
1528441790634171,-1,1,1,-1,-1,0,1,0
1528441790634171,1,-1,-1,0,-2,2,-2,0
1528441790648162,-1,0,0,-1,1,-3,-1,-1
1528441790648162,-1,0,-1,-1,0,0,0,1
1528441790657109,0,-1,-1,-2,-1,-1,0,0
1528441790657109,0,0,-2,-1,0,-1,0,1
