timestamp,roll,pitch,yaw
1528183598413429,1.0377299999999998,-1.34141,-0.693327
1528183598434341,1.02864,-1.33823,-0.6848890000000001
1528183598450299,1.0211299999999999,-1.33435,-0.676519
1528183598473245,1.0164799999999998,-1.33012,-0.668996
1528183598494191,1.01395,-1.32443,-0.6621560000000001
1528183598510141,1.01206,-1.31871,-0.655137
1528183598533078,1.00978,-1.31253,-0.647728
1528183598554021,1.0087,-1.30665,-0.641062
1528183598569979,1.0091,-1.3006799999999998,-0.635067
1528183598592936,1.01263,-1.29511,-0.631432
1528183598615857,1.01817,-1.28951,-0.629636
1528183598629819,1.02409,-1.2845600000000001,-0.6290560000000001
1528183598652758,1.02884,-1.27991,-0.627772
1528183598675702,1.03356,-1.2756299999999998,-0.6266079999999999
1528183598690657,1.03877,-1.2721200000000001,-0.625733
1528183598720738,1.0442799999999999,-1.26911,-0.625794
1528183598735716,1.0485,-1.26709,-0.625898
1528183598757501,1.04974,-1.26583,-0.624677
1528183598773755,1.0498,-1.26565,-0.62287
1528183598795679,1.04887,-1.26662,-0.6202409999999999
1528183598816623,1.0473,-1.2691299999999999,-0.617549
1528183598833614,1.04332,-1.27221,-0.61407
1528183598855565,1.0354,-1.27708,-0.608295
1528183598876508,1.02348,-1.28252,-0.5995659999999999
1528183598893418,1.0103799999999998,-1.28857,-0.589052
1528183598915361,0.9974639999999999,-1.29415,-0.577585
1528183598937351,0.985,-1.29964,-0.565138
1528183598953273,0.97375,-1.3038100000000001,-0.552824
1528183598976250,0.964094,-1.30708,-0.541705
1528183598997197,0.9567459999999999,-1.30988,-0.531948
1528183599019137,0.951522,-1.31151,-0.5237649999999999
1528183599036091,0.948934,-1.3128,-0.5179010000000001
1528183599057995,0.946565,-1.31335,-0.512718
1528183599080918,0.9447,-1.31437,-0.508397
1528183599094888,0.941694,-1.31508,-0.503818
1528183599117818,0.9388120000000001,-1.31598,-0.500434
1528183599148736,0.93389,-1.31687,-0.495938
1528183599155023,0.928948,-1.31834,-0.49215
1528183599185564,0.9232899999999999,-1.31904,-0.48811899999999997
1528183599201470,0.9188209999999999,-1.31912,-0.484944
1528183599222157,0.9149440000000001,-1.31856,-0.481549
1528183599238421,0.915091,-1.31704,-0.48139799999999994
1528183599260722,0.918126,-1.31473,-0.48360600000000004
1528183599282315,0.923834,-1.311,-0.487871
1528183599298261,0.9338049999999999,-1.30655,-0.49532200000000004
1528183599321495,0.9472219999999999,-1.30111,-0.504961
1528183599342547,0.964794,-1.29556,-0.518189
1528183599358160,0.983598,-1.2894299999999999,-0.532972
1528183599381099,1.0031,-1.28312,-0.549063
1528183599402304,1.02329,-1.27722,-0.565997
1528183599418320,1.0449899999999999,-1.2717,-0.58462
1528183599448562,1.06654,-1.26672,-0.603654
1528183599463521,1.0865799999999999,-1.26261,-0.6225470000000001
1528183599478481,1.10398,-1.25958,-0.640479
1528183599500427,1.1179299999999999,-1.25829,-0.656099
1528183599529592,1.12983,-1.25809,-0.6700659999999999
1528183599538325,1.13955,-1.2593299999999998,-0.6823229999999999
1528183599561286,1.1467200000000002,-1.26188,-0.69281
1528183599582232,1.14983,-1.26586,-0.7004020000000001
1528183599598196,1.15005,-1.27148,-0.706026
1528183599621141,1.14836,-1.2775100000000001,-0.710491
1528183599642426,1.14541,-1.2842799999999999,-0.714695
1528183599664783,1.14085,-1.2910700000000002,-0.719498
1528183599687681,1.1302299999999998,-1.29867,-0.719985
1528183599702711,1.1165200000000002,-1.30631,-0.717113
1528183599718282,1.1022,-1.31356,-0.711438
1528183599741222,1.0880100000000001,-1.31984,-0.703839
1528183599762175,1.0717700000000001,-1.3245799999999999,-0.693312
1528183599778234,1.0541399999999999,-1.32816,-0.681351
1528183599801364,1.03827,-1.33074,-0.671383
1528183599821846,1.02544,-1.3322200000000002,-0.663913
1528183599845129,1.01662,-1.33267,-0.6603640000000001
1528183599860782,1.0095100000000001,-1.3332,-0.658909
1528183599882010,1.00268,-1.3329600000000001,-0.658589
1528183599897644,0.995017,-1.33343,-0.6582399999999999
1528183599920581,0.986431,-1.33441,-0.657339
1528183599942624,0.978058,-1.3354700000000002,-0.655674
1528183599957725,0.9714649999999999,-1.33666,-0.653987
1528183599980769,0.9680290000000001,-1.33691,-0.653434
1528183600002456,0.9692360000000001,-1.3363,-0.655695
1528183600018124,0.9757879999999999,-1.33558,-0.662425
1528183600041069,0.9837229999999999,-1.33331,-0.670848
1528183600063192,0.993563,-1.33125,-0.681489
1528183600085115,1.00548,-1.32897,-0.6942649999999999
1528183600100911,1.0191,-1.32589,-0.708845
1528183600123830,1.03379,-1.32269,-0.724341
1528183600137793,1.04941,-1.3194299999999999,-0.740974
1528183600160732,1.0637,-1.3161,-0.7565609999999999
1528183600183671,1.07684,-1.31364,-0.770937
1528183600204615,1.08721,-1.3110600000000001,-0.782508
1528183600220844,1.09643,-1.3092,-0.792543
1528183600243218,1.1047200000000001,-1.30777,-0.801413
1528183600264570,1.1113899999999999,-1.30691,-0.808239
1528183600281270,1.1173,-1.30673,-0.814326
1528183600303554,1.12232,-1.30725,-0.8199569999999999
1528183600323993,1.12469,-1.30825,-0.823752
1528183600340935,1.1251200000000001,-1.30938,-0.82635
1528183600363881,1.12544,-1.3111700000000002,-0.8291629999999999
1528183600384831,1.12494,-1.3131899999999999,-0.831706
1528183600400790,1.12232,-1.31564,-0.8327100000000001
1528183600423990,1.1180299999999999,-1.31815,-0.8324440000000001
