timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453029910016,0,1,-3,-8,1,-7,2,-3
1528453029910016,-5,-7,-5,-18,-18,-21,-3,-1
1528453029917996,-2,0,2,19,-26,-19,0,2
1528453029917996,0,2,1,-1,19,32,6,-2
1528453029924977,3,6,1,10,29,16,-11,-3
1528453029924977,1,-6,-1,0,3,-16,2,2
1528453029932955,-28,-4,-4,-12,-8,-5,-22,1
1528453029932955,12,-3,-2,0,-20,-26,4,-3
1528453029947915,19,5,0,-7,-23,2,20,10
1528453029947915,-3,-5,-8,-2,13,11,-11,-9
1528453029955895,3,4,-4,-7,6,-10,-15,-11
1528453029955895,-34,-3,-5,0,-15,-28,-2,-1
1528453029969857,30,-1,2,2,-49,14,13,8
1528453029969857,-11,1,1,7,55,24,2,-2
1528453029977834,-2,-2,-1,2,-2,20,25,-5
1528453029977834,-9,-3,-2,-4,28,10,-21,7
1528453029993793,0,-2,-3,-6,-36,-91,-22,-3
1528453029993793,-42,1,1,-1,-43,30,-1,-7
1528453029999782,21,-2,0,0,45,37,-14,-6
1528453029999782,9,0,0,3,18,-6,33,-1
1528453030014782,-14,-7,-5,1,9,-7,-9,-8
1528453030014782,21,3,2,2,-28,10,31,19
1528453030023713,-9,-1,-2,-1,20,-11,2,2
1528453030023713,8,-1,-3,-9,-33,-3,-4,0
1528453030038707,2,0,-1,-4,-13,13,-34,3
1528453030038707,16,0,1,4,4,5,74,14
1528453030052646,-18,0,-1,0,5,16,-9,-9
1528453030052646,6,-1,-1,-2,6,-8,-5,-6
1528453030059616,5,-1,1,2,-3,12,45,10
1528453030059616,-6,-2,-3,-2,-5,-10,-42,-11
1528453030074577,-7,-1,-1,1,5,28,13,1
1528453030074577,6,1,-1,-1,4,-42,-2,-1
1528453030084577,2,-2,-4,-4,-25,16,-2,-4
1528453030084577,-5,0,0,3,20,-11,-16,-9
1528453030105495,-5,2,1,0,7,-26,-18,3
1528453030105495,-3,-5,-2,-3,-13,3,23,-5
1528453030120456,2,0,-4,-6,-6,-13,-7,0
1528453030120456,-5,-5,-2,-4,-7,-5,-4,0
1528453030127435,-4,-2,-3,-7,-13,-11,-5,-5
1528453030127435,-4,-12,0,2,-8,-4,-26,-2
1528453030142436,-3,0,0,3,18,0,-10,1
1528453030142436,0,-4,-1,2,-9,11,13,-3
1528453030150375,4,1,-1,-5,-3,-9,1,-1
1528453030150375,-5,0,-1,-2,8,9,-5,2
1528453030157355,-1,0,1,10,14,-25,11,1
1528453030157355,1,4,6,15,-12,37,-14,-2
1528453030172315,3,2,0,-2,19,-2,14,5
1528453030172315,0,4,0,-10,-22,8,3,0
1528453030181292,-2,-4,-1,22,32,-8,-3,-2
1528453030181292,-1,-1,-3,-6,-1,-3,-6,-2
1528453030210213,2,0,-3,-8,-6,-4,-2,-1
1528453030210213,-4,0,0,5,-3,-2,-2,-1
1528453030217195,-11,-3,-1,-19,-15,-6,-2,-2
1528453030217195,2,-18,-18,-5,15,5,0,-1
1528453030225220,11,33,34,12,11,5,4,3
1528453030225220,-2,-6,1,-8,-6,-2,-3,-2
1528453030232156,9,11,10,13,-3,-2,-1,3
1528453030232156,-9,-10,-11,-6,-12,-5,-4,-4
1528453030240134,-4,-13,-22,-9,-2,-1,-1,-2
1528453030240134,-2,8,8,5,0,-1,3,-1
1528453030255120,-5,-6,1,21,26,11,3,-2
1528453030255120,5,8,-7,-2,-3,0,0,1
1528453030270055,0,8,8,-4,-1,-4,-3,-4
1528453030270055,0,2,3,7,-3,-5,-3,0
1528453030277035,-4,-4,-8,-11,-19,-7,-4,-3
1528453030277035,-1,-6,-11,-1,3,0,-2,-1
1528453030292993,0,0,-2,-1,11,4,0,-2
1528453030292993,2,3,-2,4,-3,0,1,1
1528453030299974,-2,-8,1,-9,-6,-5,-3,-3
1528453030299974,-1,7,4,-1,3,0,-1,0
1528453030315932,-1,-3,1,-2,1,1,1,0
1528453030315932,-2,6,-4,3,1,1,-2,-2
1528453030322931,0,-3,-1,5,3,-2,-1,0
1528453030322931,-1,-8,-5,-6,-4,-2,-1,-1
1528453030329894,0,1,5,1,5,1,0,-1
1528453030329894,-2,14,-1,-1,0,-1,-2,-1
1528453030337872,-4,-14,1,-4,-7,-3,-3,-2
1528453030337872,3,-8,-4,2,0,-2,1,1
1528453030352833,-2,19,10,2,4,2,1,0
1528453030352833,1,-7,-1,1,2,1,-1,-2
1528453030359814,-1,4,1,-8,-6,-2,-1,-4
1528453030359814,1,9,-5,-5,-1,-1,-2,-1
1528453030374774,-1,-16,-4,0,1,0,-1,1
1528453030374774,-1,7,6,2,2,1,-1,-1
1528453030382753,2,6,-5,2,-1,-1,-3,0
1528453030382753,0,-7,9,-2,0,0,0,1
1528453030389734,3,11,-7,-5,-6,-3,0,-2
1528453030389734,-3,-7,15,4,-2,-4,0,-2
1528453030397714,-8,-11,-12,0,6,3,1,-1
1528453030397714,-2,-4,-4,4,-4,-2,-2,-3
1528453030412674,-2,1,-12,-4,2,-2,-2,2
1528453030412674,-1,0,3,-7,0,-2,0,-1
1528453030419657,2,-3,5,3,0,2,-1,1
1528453030419657,-4,5,-8,-4,-3,-1,-2,-2
1528453030434641,8,-7,-1,-2,-7,-2,-1,0
1528453030434641,-3,-4,1,-10,-6,-2,-3,-2
1528453030442606,3,9,-2,6,5,2,5,1
1528453030442606,-2,-8,-2,-1,9,1,4,0
1528453030449579,-2,-4,-1,13,4,2,-10,0
1528453030449579,-4,2,-3,5,7,2,0,0
1528453030457553,0,1,1,-12,-11,-7,-4,-1
1528453030457553,-5,-3,0,-4,-2,-2,2,-3
1528453030472513,3,1,5,2,4,4,9,1
1528453030472513,1,-3,1,5,-1,0,0,1
1528453030487473,-4,1,-7,-8,-1,-2,-4,-6
1528453030487473,-1,-2,5,0,-2,-1,-3,-1
1528453030502468,-3,-3,-2,-2,-5,-4,-4,-4
1528453030502468,-5,1,-2,-1,-8,-2,-2,0
1528453030510473,-2,-21,-17,-1,-2,-2,0,-1
1528453030510473,1,23,23,2,1,3,-3,0
1528453030517445,1,-8,-16,-6,6,1,1,0
1528453030517445,4,3,3,9,-1,1,0,-2
1528453030525424,0,-6,1,-2,2,-3,-3,0
1528453030525424,1,12,-1,-1,-1,-1,-3,-2
1528453030540378,-6,-2,8,-2,-2,-3,-1,-3
1528453030540378,1,-5,-20,0,-6,-2,-2,1
1528453030555312,0,3,0,-2,-2,-1,0,-2
