timestamp,roll,pitch,yaw
1528443254346132,0.354537,-1.34887,-3.13466
1528443254361108,0.35165599999999997,-1.34877,-3.13187
1528443254385082,0.347222,-1.34853,-3.12817
1528443254405971,0.341476,-1.34856,-3.12298
1528443254420932,0.336252,-1.34913,-3.11745
1528443254444903,0.330652,-1.34895,-3.1113299999999997
1528443254489749,0.32592,-1.34954,-3.10545
1528443254495731,0.31959099999999996,-1.3498700000000001,-3.09787
1528443254536639,0.31247600000000003,-1.34925,-3.08949
1528443254556568,0.307515,-1.3487799999999999,-3.08269
1528443254578510,0.306187,-1.34786,-3.07916
1528443254600453,0.30891199999999996,-1.3468200000000001,-3.0790900000000003
1528443254632366,0.314797,-1.34534,-3.08169
1528443254646330,0.322324,-1.3433700000000002,-3.08609
1528443254668270,0.33008200000000004,-1.34159,-3.09069
1528443254683232,0.337864,-1.33972,-3.09497
1528443254698196,0.34512600000000004,-1.3377299999999999,-3.09804
1528443254721129,0.353243,-1.33637,-3.1012299999999997
1528443254746063,0.360055,-1.3348200000000001,-3.10291
1528443254758030,0.364614,-1.33332,-3.10257
1528443254780970,0.367622,-1.33263,-3.10062
1528443254802911,0.367881,-1.33215,-3.09622
1528443254810890,0.366435,-1.33247,-3.0895900000000003
1528443254847807,0.363118,-1.3323200000000002,-3.0811900000000003
1528443254870729,0.360172,-1.33261,-3.07273
1528443254900651,0.356714,-1.33348,-3.06003
1528443254923587,0.353299,-1.3336700000000001,-3.05345
1528443254938548,0.34944899999999995,-1.33404,-3.04668
1528443254960490,0.345055,-1.3346799999999999,-3.03917
1528443254990410,0.340975,-1.33575,-3.03158
1528443255005370,0.33664,-1.33637,-3.0240099999999996
1528443255028321,0.332282,-1.33705,-3.01723
1528443255043267,0.326925,-1.3382,-3.0101
1528443255058229,0.320104,-1.33974,-3.00228
1528443255081166,0.312314,-1.34111,-2.9937
1528443255103165,0.304385,-1.34225,-2.98504
1528443255118068,0.296734,-1.34385,-2.97687
1528443255141021,0.289011,-1.34493,-2.9691
1528443255171072,0.281317,-1.34614,-2.96196
1528443255185903,0.274561,-1.34765,-2.95621
1528443255208851,0.269543,-1.34836,-2.9529099999999997
1528443255222974,0.265839,-1.34921,-2.95146
1528443255238268,0.263735,-1.3493600000000001,-2.95204
1528443255261051,0.26505100000000004,-1.3496,-2.9563
1528443255283152,0.26754,-1.34923,-2.96228
1528443255298147,0.271964,-1.3493,-2.97043
1528443255321348,0.276607,-1.34889,-2.9789
1528443255343377,0.28258,-1.34866,-2.9884
1528443255358191,0.287991,-1.34804,-2.99746
1528443255381130,0.292591,-1.3477,-3.00588
1528443255403071,0.297821,-1.34722,-3.01511
1528443255448369,0.309909,-1.3463100000000001,-3.03642
1528443255470674,0.315967,-1.34565,-3.04777
1528443255500596,0.328549,-1.34535,-3.071
1528443255523879,0.333024,-1.3450799999999998,-3.08111
1528443255560820,0.33708899999999997,-1.34574,-3.09628
1528443255583635,0.338165,-1.34576,-3.1019099999999997
1528443255620664,0.34084200000000003,-1.3465799999999999,-3.11165
1528443255643725,0.34287,-1.34649,-3.11687
1528443255681242,0.34697,-1.34731,-3.12564
1528443255703340,0.35041300000000003,-1.3477700000000001,-3.1306599999999998
1528443255741163,0.357623,-1.34832,-3.1410099999999996
1528443255771351,0.360613,-1.34843,3.13763
1528443255838512,0.368174,-1.34991,3.12633
1528443255860491,0.371245,-1.35131,3.11958
1528443255883571,0.36849899999999997,-1.35205,3.12015
1528443255913650,0.363715,-1.3529,3.12327
1528443255935749,0.358985,-1.3543,3.12736
1528443255957780,0.354009,-1.35535,3.13196
1528443255980917,0.345083,-1.3567,3.14108
1528443255996311,0.341129,-1.3574700000000002,-3.13802
1528443256018876,0.336037,-1.35766,-3.13312
1528443256033074,0.329486,-1.35794,-3.1269299999999998
1528443256056211,0.322108,-1.35822,-3.11991
1528443256078189,0.31391399999999997,-1.35801,-3.11136
1528443256093149,0.30609200000000003,-1.35791,-3.10242
1528443256123066,0.299886,-1.35737,-3.0939799999999997
1528443256146046,0.297799,-1.35701,-3.08905
1528443256175925,0.296538,-1.35666,-3.08494
1528443256190888,0.294732,-1.3559700000000001,-3.08121
1528443256213827,0.292312,-1.35558,-3.07742
1528443256220821,0.288583,-1.3550799999999998,-3.07266
1528443256235824,0.28521399999999997,-1.35481,-3.06849
1528443256265694,0.282256,-1.35483,-3.0649900000000003
1528443256280645,0.28031799999999996,-1.35493,-3.06295
1528443256303639,0.279973,-1.35533,-3.0628900000000003
1528443256318583,0.28028600000000004,-1.35534,-3.06429
1528443256333525,0.279444,-1.3554899999999999,-3.0651900000000003
1528443256355476,0.27682199999999996,-1.35574,-3.0646299999999997
1528443256378431,0.273852,-1.3551799999999998,-3.06319
1528443256400325,0.273389,-1.35512,-3.06283
1528443256423263,0.275244,-1.35475,-3.06376
1528443256446202,0.278095,-1.35358,-3.0657
1528443256483103,0.286643,-1.35122,-3.07324
1528443256506207,0.292006,-1.34989,-3.07828
1528443256521325,0.299558,-1.34863,-3.08509
1528443256536284,0.308883,-1.34742,-3.09314
1528443256558638,0.318616,-1.34659,-3.10188
1528443256580534,0.326921,-1.3458,-3.10986
1528443256595375,0.331523,-1.34534,-3.1147099999999996
