timestamp,roll,pitch,yaw
1528180986855068,-0.46811499999999995,-1.22062,-0.941255
1528180986878006,-0.49697600000000003,-1.20764,-0.907673
1528180986898950,-0.5355810000000001,-1.18937,-0.864057
1528180986915938,-0.585763,-1.16149,-0.806229
1528180986937846,-0.631564,-1.12635,-0.747962
1528180986958789,-0.672971,-1.08169,-0.692224
1528180986975745,-0.71037,-1.0276100000000001,-0.6382680000000001
1528180986997687,-0.742099,-0.9641069999999999,-0.586488
1528180987018630,-0.767977,-0.891597,-0.537609
1528180987035584,-0.789299,-0.812601,-0.491521
1528180987058523,-0.80369,-0.7283189999999999,-0.447795
1528180987079503,-0.810585,-0.639907,-0.40431500000000004
1528180987095425,-0.811693,-0.549832,-0.359662
1528180987118404,-0.807404,-0.46023400000000003,-0.314171
1528180987139327,-0.798882,-0.371794,-0.267464
1528180987155266,-0.78483,-0.284416,-0.21679299999999999
1528180987178202,-0.763592,-0.198756,-0.161374
1528180987206128,-0.73634,-0.11498299999999999,-0.10169299999999999
1528180987215106,-0.704909,-0.0351287,-0.038207
1528180987238043,-0.665804,0.0404421,0.0291654
1528180987258989,-0.6217739999999999,0.109392,0.101022
1528180987274953,-0.575493,0.170033,0.175875
1528180987303869,-0.518159,0.223092,0.25234
1528180987319007,-0.452671,0.267636,0.327332
1528180987334021,-0.38803699999999997,0.305344,0.398254
1528180987348928,-0.331811,0.337147,0.46098
1528180987370866,-0.285487,0.363644,0.5136390000000001
1528180987385991,-0.247549,0.387552,0.55302
1528180987408844,-0.214288,0.403479,0.576839
1528180987430916,-0.184129,0.41941000000000006,0.585901
1528180987445886,-0.162494,0.43495200000000006,0.579052
1528180987468925,-0.154747,0.447503,0.557298
1528180987483851,-0.157088,0.455707,0.5214300000000001
1528180987505826,-0.16811800000000002,0.468084,0.47315100000000004
1528180987528874,-0.185307,0.47763,0.413817
1528180987543855,-0.210298,0.48385500000000004,0.345777
1528180987565803,-0.239756,0.48751000000000005,0.270899
1528180987588801,-0.269938,0.490428,0.191202
1528180987611566,-0.300061,0.49463999999999997,0.108602
1528180987626544,-0.334773,0.500636,0.0228781
1528180987648688,-0.376633,0.505382,-0.06423519999999999
1528180987673629,-0.420642,0.5090939999999999,-0.147925
1528180987685730,-0.460211,0.513425,-0.228057
1528180987708684,-0.496357,0.518288,-0.300989
1528180987733670,-0.5282180000000001,0.52136,-0.361664
1528180987745639,-0.560363,0.523288,-0.41440299999999997
1528180987768577,-0.5857399999999999,0.525381,-0.45593599999999995
1528180987786528,-0.60347,0.528921,-0.48626499999999995
1528180987805478,-0.6144069999999999,0.532533,-0.5071859999999999
1528180987831041,-0.619869,0.5340779999999999,-0.520555
1528180987846151,-0.6207239999999999,0.533706,-0.527567
1528180987866106,-0.620192,0.532071,-0.529977
1528180987888087,-0.618143,0.528899,-0.5284439999999999
1528180987905059,-0.6143,0.5244,-0.5245850000000001
1528180987925988,-0.608992,0.519829,-0.5199550000000001
1528180987948923,-0.6050909999999999,0.515722,-0.515748
1528180987964901,-0.603126,0.510815,-0.512057
1528180987986180,-0.601765,0.504571,-0.508618
1528180988008966,-0.600176,0.496542,-0.506205
1528180988026961,-0.5989359999999999,0.485782,-0.5046609999999999
1528180988046256,-0.600344,0.47224700000000003,-0.5045649999999999
1528180988068215,-0.603191,0.45497200000000004,-0.505677
1528180988086102,-0.610244,0.43317700000000003,-0.508365
1528180988106114,-0.622111,0.40583600000000003,-0.512282
1528180988128985,-0.633825,0.373211,-0.516093
1528180988146934,-0.645127,0.336426,-0.520255
1528180988169105,-0.659239,0.29430700000000004,-0.525763
1528180988188507,-0.675045,0.246367,-0.532414
1528180988206323,-0.6916260000000001,0.194178,-0.539033
1528180988226407,-0.710935,0.133088,-0.5454640000000001
1528180988256490,-0.7320760000000001,0.0621241,-0.551905
1528180988266374,-0.750333,-0.0174395,-0.557802
1528180988286322,-0.762595,-0.10301700000000001,-0.562244
1528180988308294,-0.770656,-0.194023,-0.5652659999999999
1528180988326214,-0.7770600000000001,-0.29032199999999997,-0.56789
1528180988346221,-0.785826,-0.39044,-0.5695
1528180988368158,-0.795758,-0.49375600000000003,-0.567549
1528180988386064,-0.802239,-0.59738,-0.562863
1528180988413038,-0.79715,-0.698612,-0.5587260000000001
1528180988427998,-0.781479,-0.796309,-0.555855
1528180988445896,-0.755674,-0.889984,-0.561722
1528180988465843,-0.718966,-0.9790840000000001,-0.579992
1528180988488781,-0.6751729999999999,-1.06221,-0.608941
1528180988506767,-0.626007,-1.13734,-0.646883
1528180988525683,-0.574969,-1.20529,-0.694797
1528180988548621,-0.520274,-1.26664,-0.759686
1528180988566632,-0.461296,-1.31826,-0.841184
1528180988587537,-0.39627199999999996,-1.3603,-0.9358049999999999
1528180988608460,-0.326894,-1.3948399999999999,-1.04368
1528180988626449,-0.256071,-1.41813,-1.16323
1528180988647399,-0.21010900000000002,-1.42477,-1.23581
1528180988668340,-0.16988599999999998,-1.42534,-1.2824
