timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451548736471,0,0,0,-1,-1,-2,0,-1
1528451548736471,0,0,-1,-1,1,-1,-2,-2
1528451548751432,-1,0,0,-1,-3,-2,-2,0
1528451548751432,-1,0,0,-1,-2,-2,-2,-1
1528451548759410,-1,-1,-1,-1,1,1,-1,0
1528451548759410,-2,-3,-1,0,1,-2,0,0
1528451548765394,-2,-1,-1,-1,-1,-1,0,-1
1528451548765394,-1,-1,-2,-1,0,0,-1,-1
1528451548780354,-3,0,-1,-1,0,-2,0,0
1528451548780354,1,-1,-1,-1,-1,-2,0,-1
1528451548787336,-2,0,-1,1,0,-2,0,-1
1528451548787336,0,-2,-1,-1,-2,-1,0,-1
1528451548795314,0,1,-2,-2,-1,-1,-1,-2
1528451548795314,-1,0,1,-1,-1,0,1,1
1528451548810276,0,0,-1,-2,1,-1,-3,-2
1528451548810276,0,-1,0,0,0,-1,0,0
1528451548826232,1,-1,0,1,-2,0,-1,0
1528451548826232,1,-1,-2,-1,-1,1,-1,-3
1528451548828227,-1,0,1,0,-2,0,0,-1
1528451548828227,-1,0,-1,-1,0,-2,-1,1
1528451548841190,1,0,-2,-1,1,-2,1,0
1528451548841190,0,-3,1,-1,-1,0,-2,2
1528451548847175,0,0,0,-2,-1,-1,0,0
1528451548847175,0,0,-1,1,-2,-1,-1,0
1528451548855154,0,0,-1,0,-1,-1,0,1
1528451548855154,0,-1,-1,0,1,-1,-1,-1
1528451548870113,1,-1,-2,-2,1,-1,-2,-1
1528451548870113,-2,-1,-1,-2,-1,0,-1,-2
1528451548878092,1,-1,-1,-2,-2,0,-1,-2
1528451548878092,1,1,1,2,1,-1,-2,-1
1528451548885073,-2,-2,0,-1,-2,0,0,0
1528451548885073,-2,2,-1,1,0,0,0,0
1528451548901031,-2,0,0,1,0,-1,0,-1
1528451548901031,-2,0,-1,-1,-1,1,1,-2
1528451548907015,-1,-1,0,0,-1,-1,-1,0
1528451548907015,0,0,1,-1,-1,0,-1,-1
1528451548914993,1,0,0,-1,0,0,-1,-1
1528451548914993,2,0,0,-1,-2,-1,0,-1
1528451548929955,0,-1,0,-1,0,-2,1,-1
1528451548929955,-1,1,-1,0,-2,-1,0,0
1528451548945910,-2,-2,-1,0,2,-1,-2,-2
1528451548945910,-1,-1,-1,-1,-1,0,0,1
1528451548952892,2,0,0,0,0,1,0,-1
1528451548952892,0,0,1,0,0,-1,-1,0
1528451548960872,0,0,-1,-1,-2,0,0,1
1528451548960872,-2,1,0,0,-1,0,-2,-2
1528451548967853,-1,-1,-1,-1,1,1,-2,0
1528451548967853,1,-2,-2,-1,-1,0,-2,0
1528451548974834,-1,-1,0,0,-2,0,-1,0
1528451548974834,-1,0,0,-1,-2,-1,0,0
1528451548989795,-1,0,0,1,1,-2,0,-1
1528451548989795,0,0,-1,-2,0,-1,0,-1
1528451548997777,0,0,0,-1,-1,1,-1,0
1528451548997777,0,-1,-2,2,-1,0,-2,1
1528451549013730,-1,0,-1,-1,-2,0,-2,0
1528451549013730,-1,-2,-2,-1,0,-1,-2,-1
1528451549020713,1,-1,-1,-1,-1,-1,0,-1
1528451549020713,1,0,0,0,0,-1,0,-1
1528451549027693,0,-1,-1,0,-1,0,-1,-1
1528451549027693,2,-1,0,-1,0,-1,0,-1
1528451549035672,-1,-1,-1,0,-1,-1,1,0
1528451549035672,1,-2,-1,-1,0,-1,-1,0
1528451549058610,0,-1,0,-2,-1,0,1,0
1528451549058610,-1,-1,-2,-2,-2,-2,-1,-1
1528451549059618,-2,-1,1,-1,-1,1,0,0
1528451549059618,1,-2,-1,-1,-1,-2,0,0
1528451549072573,-2,-1,-2,-1,-1,-1,0,-1
1528451549072573,-1,0,-1,0,0,1,-1,-1
1528451549080551,0,1,0,0,0,-1,-3,-2
1528451549080551,-1,0,-1,-2,-2,0,0,0
1528451549087536,0,-1,-1,-2,0,0,-1,-1
1528451549087536,1,-1,0,0,0,-1,0,-1
1528451549095512,1,1,-1,-1,1,-1,-2,-1
1528451549095512,-1,0,1,0,0,1,0,-2
1528451549110471,1,0,-2,1,-1,-2,0,-1
1528451549110471,-3,-2,0,0,-3,0,-1,0
1528451549118450,-1,-3,-1,-2,0,-1,-1,0
1528451549118450,-2,0,-1,-2,1,0,-2,-1
1528451549132412,-2,0,0,-1,-1,-1,-1,0
1528451549132412,0,-1,0,1,0,-1,1,-1
1528451549140392,-1,-2,-2,0,-2,-1,0,0
1528451549140392,1,-1,0,0,-2,0,-2,-1
1528451549147373,2,-1,1,0,-2,-1,-1,-1
1528451549147373,-2,-1,-1,-1,-1,-1,-1,-1
1528451549155351,0,-1,-1,-3,-2,0,-1,-1
1528451549155351,1,2,-1,1,0,0,0,0
1528451549170333,1,0,0,1,0,-1,-1,0
1528451549170333,-1,-1,-1,-1,-1,0,-1,-2
1528451549178327,0,0,0,0,-1,-1,-1,-1
1528451549178327,-2,-1,-1,0,0,1,-2,-2
1528451549192259,0,0,-1,0,-2,0,-2,-2
1528451549192259,0,2,0,-2,-1,-1,-1,1
1528451549200232,-2,0,-2,-1,0,0,0,-1
1528451549200232,0,-1,0,-2,-1,-3,-1,-1
1528451549207242,-1,-1,-2,-1,-1,0,0,0
1528451549207242,-2,0,-2,1,0,1,-1,-1
1528451549223172,-1,-1,1,0,-3,-1,-1,-1
1528451549223172,-1,-2,-1,-1,-2,-2,0,1
1528451549230151,-2,2,0,0,0,1,0,0
1528451549230151,0,-1,-2,1,-1,1,-2,0
