timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453026729858,0,0,5,13,-9,-6,-2,-1
1528453026729858,3,2,10,18,-1,35,10,4
1528453026737838,2,0,5,12,63,27,8,5
1528453026737838,-6,5,-15,-6,-8,11,-2,-4
1528453026752797,-3,-8,-11,-59,-42,-35,-12,-8
1528453026752797,-4,-11,-22,-18,-18,-50,-13,-7
1528453026767757,3,1,5,51,27,39,8,2
1528453026767757,-3,11,25,14,25,9,0,0
1528453026782717,1,-1,-1,11,-10,-1,1,1
1528453026782717,11,5,0,-24,-33,-15,-5,3
1528453026789699,-8,-11,-16,-40,-39,-23,-9,-7
1528453026789699,3,-2,-2,22,33,-7,-2,-4
1528453026804685,-14,-1,3,6,-14,-2,-4,-5
1528453026804685,-3,-6,4,0,-10,27,6,-1
1528453026822611,11,4,4,7,2,10,3,6
1528453026822611,-5,-4,0,11,56,-16,2,-2
1528453026834579,-2,1,-4,-2,-14,15,4,1
1528453026834579,0,4,0,2,1,-2,2,4
1528453026842558,5,-1,2,-3,-25,-17,4,2
1528453026842558,11,0,-1,1,-12,-1,0,7
1528453026857518,-3,-2,-1,7,39,-9,-15,-5
1528453026857518,-1,0,1,1,-3,28,3,-6
1528453026872523,-18,-2,2,5,14,10,28,19
1528453026872523,17,-2,-1,-2,2,-1,-1,7
1528453026880458,-2,3,0,-5,-6,-8,-38,-3
1528453026880458,-14,2,-1,3,-25,2,78,12
1528453026895416,0,-5,-1,3,33,5,-23,-14
1528453026895416,4,-1,-2,-1,-13,15,-8,-3
1528453026902443,4,-3,-5,-10,-13,-34,6,0
1528453026902443,20,0,3,1,25,0,-23,-2
1528453026920350,-14,-1,0,2,-2,26,39,-8
1528453026920350,-12,3,0,2,9,21,-35,-1
1528453026932374,10,7,-1,2,40,2,56,12
1528453026932374,2,2,5,5,10,30,-15,0
1528453026940353,-5,2,-1,0,-7,-1,-14,19
1528453026940353,-15,-4,-5,-6,2,-6,40,-8
1528453026955256,6,-8,-4,-6,-34,-29,-15,-2
1528453026955256,-7,-1,-4,-7,-14,-17,11,-9
1528453026962269,2,1,1,-2,19,12,23,9
1528453026962269,-12,-6,-6,9,-3,4,3,-7
1528453026977250,8,8,5,3,-8,3,-17,-11
1528453026977250,-8,-5,-4,-6,5,-28,-26,-10
1528453027000138,4,-4,3,4,13,10,2,4
1528453027000138,-3,-4,-3,2,-8,-23,-16,-3
1528453027007117,1,-1,-1,-3,-24,-10,31,2
1528453027007117,4,3,1,-2,22,6,-21,4
1528453027015096,-2,1,1,2,6,23,34,1
1528453027015096,-3,0,-3,-2,6,4,-1,-1
1528453027030058,-4,2,4,1,5,-3,-9,2
1528453027030058,-3,-14,-12,-15,-12,-1,-1,-3
1528453027037040,-11,-12,-13,-14,3,-4,-6,-6
1528453027037040,7,3,-6,22,35,19,16,7
1528453027051999,7,24,30,13,-14,-6,-8,1
1528453027051999,2,4,-14,-23,-31,-12,2,-3
1528453027059976,3,4,20,-19,1,6,-5,1
1528453027059976,-6,-15,0,27,53,22,10,-3
1528453027074937,3,8,-8,-18,-13,-5,-3,-3
1528453027074937,-7,-12,-1,-14,-17,-7,-2,-3
1528453027089896,-2,-12,-8,-14,-4,-6,-3,-1
1528453027089896,-2,2,13,-2,0,3,2,-1
1528453027097915,0,-11,-17,7,9,4,-5,-1
1528453027097915,-3,5,3,-12,-17,-8,0,-2
1528453027119855,-2,-7,-5,-3,0,-3,-4,-3
1528453027119855,-1,-2,-7,1,3,3,4,-1
1528453027127795,-1,9,16,12,9,4,0,1
1528453027127795,-3,-10,-2,-3,-15,-7,-3,-3
1528453027142755,0,0,9,12,6,3,-1,1
1528453027142755,-1,3,-1,-7,-14,-7,-2,-1
1528453027164737,-2,5,-2,-5,3,0,-1,-2
1528453027164737,-5,-26,2,-3,5,1,0,-1
1528453027172701,-1,0,-1,6,0,-1,-5,-3
1528453027172701,-6,-1,-16,-6,-12,-7,-2,-7
1528453027187696,-8,10,-11,-5,-6,-1,0,-5
1528453027187696,-2,-4,3,-4,-2,-1,-1,-1
1528453027202644,3,-11,-3,0,1,1,1,4
1528453027202644,-1,5,6,-3,-4,0,1,-1
1528453027217555,3,9,14,4,2,3,0,-1
1528453027217555,-3,-5,-14,-2,-4,-2,-3,1
1528453027232517,-1,20,4,-2,-4,-4,-2,-2
1528453027232517,-2,-18,3,-2,0,1,1,0
1528453027239497,-6,-12,-8,-1,7,0,0,-2
1528453027239497,3,4,6,-5,-3,0,1,2
1528453027255468,-3,-4,-8,-1,0,-2,-3,-2
1528453027255468,0,0,6,-5,-3,-1,0,2
1528453027270414,-2,-2,-3,-1,-2,-2,-1,-1
1528453027270414,0,2,-8,-7,-2,-4,-2,-2
1528453027277395,1,-6,6,0,-11,-7,-4,0
1528453027277395,-4,3,-1,5,14,2,2,-1
1528453027292396,2,0,-4,-6,-3,3,1,-2
1528453027292396,-2,-3,0,-1,-11,-7,-5,-2
1528453027300374,-2,-11,13,7,2,-1,-1,0
1528453027300374,4,36,-21,4,10,4,1,2
1528453027315337,1,43,10,-3,-8,-5,-1,-3
1528453027315337,-3,-16,0,-2,-13,-7,-5,-4
1528453027330255,-3,-3,0,-4,1,-2,-1,-1
1528453027330255,-1,4,-13,-2,-2,0,-3,-1
1528453027337235,-3,-15,-5,-2,0,0,-2,-2
1528453027337235,2,0,4,-1,-4,-1,0,1
1528453027352248,-3,9,-5,0,-6,-2,-2,-2
1528453027352248,2,-7,2,1,6,0,1,-1
1528453027360175,1,2,-7,-3,-3,1,0,-2
1528453027360175,0,-9,6,3,-3,-3,-2,-1
1528453027375134,4,-14,-12,-10,0,-1,-3,1
1528453027375134,-5,-2,-24,-4,-8,-4,-2,-3
1528453027397128,5,18,20,4,1,-3,-2,-2
1528453027397128,-3,4,-14,-1,2,1,0,-3
1528453027405054,4,18,8,-2,0,2,0,1
1528453027405054,-4,-39,-15,-7,-12,-6,-2,-1
1528453027420014,-4,-1,-7,0,0,-1,0,-2
1528453027420014,-1,10,7,0,4,2,0,2
1528453027427034,-3,-11,-4,2,-2,1,0,0
1528453027427034,-1,8,10,-7,-7,-3,-2,-2
1528453027442983,1,1,0,6,1,-1,0,1
1528453027442983,2,10,7,-7,-5,0,-1,0
1528453027457913,-2,-7,-10,0,2,1,0,-1
1528453027457913,0,4,6,-4,-4,1,1,-1
1528453027472873,-6,2,-2,-5,-5,-2,-3,-2
1528453027472873,5,5,-2,-4,-6,-2,1,-1
1528453027479855,0,-4,7,2,-3,-4,-1,-1
1528453027479855,0,-8,-4,2,6,4,1,0
1528453027494815,-9,-3,-2,-3,-4,-6,-6,-5
1528453027494815,3,9,2,0,-1,-1,-3,0
1528453027502795,1,0,-8,-4,-6,-1,-1,-1
1528453027502795,-3,3,8,10,10,4,0,-1
1528453027517753,-1,-5,-2,-24,-12,-4,0,0
1528453027517753,1,-1,6,31,41,14,2,0
1528453027532714,2,0,-2,-3,-3,1,2,2
1528453027532714,-1,-3,3,-4,-4,-1,-2,-1
1528453027539695,-3,-7,-5,4,-14,-4,-4,-2
1528453027539695,-1,13,2,-1,-2,-6,-2,-2
1528453027562634,0,0,-3,-6,-1,1,2,0
1528453027562634,0,-1,0,-3,2,2,-1,0
1528453027569616,-3,-2,-4,-1,0,-3,-4,-2
1528453027569616,-4,-5,-4,-9,-9,2,1,-2
1528453027584581,-1,-6,1,4,16,8,0,0
1528453027584581,0,-4,3,-6,-8,-7,-4,0
1528453027600533,-3,-1,-1,3,11,3,-2,-2
1528453027600533,1,0,2,-5,-13,-4,1,-1
1528453027614495,0,-1,4,-5,-6,5,-1,-3
1528453027614495,-2,1,-1,-12,8,-4,-3,-3
1528453027622474,-2,2,-3,19,17,2,0,-1
1528453027622474,0,-1,0,-5,-9,0,-3,0
1528453027645412,-2,0,-9,-4,5,-1,0,-2
1528453027645412,0,1,-1,-4,-1,-2,-4,-2
1528453027660372,1,0,0,3,1,1,0,-1
1528453027660372,-4,0,-3,-10,-7,-1,-2,-2
1528453027682314,0,-2,2,-3,-5,-3,0,-2
1528453027682314,0,-4,-3,-4,-5,-5,-1,-3
1528453027697274,-1,-2,-3,0,1,1,-1,-2
1528453027697274,-4,-2,11,6,12,3,-1,-2
1528453027712234,-1,3,-4,-2,-9,-4,0,-2
1528453027712234,-1,-6,-5,-3,-8,-3,-3,-1
1528453027720212,0,3,7,-1,-9,-5,0,1
1528453027720212,-1,-1,0,-2,-4,1,1,-1
1528453027735173,0,0,-11,-6,0,-2,-4,-1
1528453027735173,-1,-1,5,-8,-3,3,2,0
1528453027743179,-1,-2,1,-8,-9,-4,0,-2
1528453027743179,-1,-4,-1,23,11,2,1,0
1528453027750163,0,-1,2,2,1,1,-3,-1
1528453027750163,-2,-12,-7,-6,-5,-3,0,0
1528453027765161,-1,0,-2,-2,-6,-2,-1,-1
1528453027765161,-1,1,-3,0,4,-2,-1,-2
1528453027780102,-3,-2,-9,-2,-1,-3,-1,-1
1528453027780102,0,1,2,-2,1,0,-2,-1
1528453027803159,1,2,4,6,1,1,-1,2
1528453027803159,-2,-2,-2,-8,-6,-4,-2,0
1528453027810243,1,0,-19,0,2,3,3,1
1528453027810243,-2,-2,-6,-12,-4,-3,-2,0
1528453027825214,0,-4,0,-4,1,0,1,-3
1528453027825214,-2,1,-5,4,2,1,0,0
1528453027855148,0,-2,-4,-5,0,0,-1,-1
1528453027855148,-2,-1,-18,-11,-6,-4,0,-1
1528453027863131,-1,-3,3,-1,-2,1,-1,-1
1528453027863131,1,1,6,1,0,-2,0,-2
1528453027877379,-1,-1,6,-1,-4,-3,0,0
1528453027877379,-3,0,-4,0,0,0,0,-1
1528453027892344,-2,-2,2,-3,-2,0,-3,0
1528453027892344,-1,-1,4,1,1,1,-1,2
1528453027907548,0,-2,3,-1,0,-1,-2,-3
1528453027907548,0,-1,-1,2,-2,-1,-3,-1
1528453027922814,-1,-3,-3,-5,-4,-1,-3,0
1528453027922814,-2,-2,-4,-4,-4,0,-1,-3
1528453027938023,0,2,7,3,7,1,0,0
1528453027938023,-1,0,-16,-8,-5,-1,-2,-1
1528453027953049,-1,-2,-3,-6,-6,-1,-1,-2
1528453027953049,0,-1,0,7,9,1,-1,-1
1528453027960039,-2,0,-5,-3,-5,-2,-1,-2
1528453027960039,-1,-1,11,4,6,0,-2,-1
1528453027975529,-2,0,-12,-3,-1,-1,0,1
1528453027975529,-1,-2,-5,-6,-8,-1,-2,0
1528453027982250,-2,-1,-5,0,1,-1,-1,-2
1528453027982250,0,1,8,0,0,0,0,1
1528453027997608,-3,-2,1,-1,-3,-2,-3,-1
1528453027997608,-2,-1,-3,-2,-2,1,-3,-1
1528453028004590,-1,-1,4,-5,-6,-23,-1,-1
1528453028004590,-1,-2,-11,-2,-9,24,2,0
1528453028020861,2,1,3,5,17,-3,-1,0
1528453028020861,0,3,3,2,-12,1,1,0
1528453028027555,-2,-4,-18,1,15,2,0,-1
1528453028027555,-4,-5,3,-5,-6,-10,-4,-3
1528453028042539,2,0,6,0,-7,1,-2,0
1528453028042539,-1,0,1,3,4,-4,2,0
1528453028058444,-1,-1,1,1,-2,3,0,0
1528453028058444,-2,-1,0,-3,-1,-6,-2,0
1528453028065678,-1,-2,-3,-3,-6,3,-2,-1
1528453028065678,0,-1,-1,-2,3,-2,0,-2
1528453028080708,-1,-1,0,-3,-3,-2,-1,-1
1528453028080708,-2,0,-3,0,0,-2,-3,0
1528453028087647,0,-1,2,-1,-1,1,0,-1
1528453028087647,-1,-1,0,1,0,-5,-2,-1
1528453028102840,-5,-2,-2,-3,6,4,-2,-1
1528453028102840,0,0,0,-1,-2,-14,-2,-2
1528453028117587,0,-1,-3,2,-2,1,1,0
1528453028117587,-1,0,2,0,5,7,2,-1
1528453028125536,-1,0,0,0,-6,0,-2,-1
1528453028125536,-2,0,-3,0,0,-2,-1,-1
1528453028139855,-2,-2,-2,-1,-1,-3,-2,0
1528453028139855,0,0,-1,-2,0,-3,-2,-2
1528453028148297,0,-2,-1,-1,-3,-1,0,-1
1528453028148297,-1,-1,0,0,-1,0,0,0
1528453028163048,-1,0,0,0,-2,3,-1,-2
1528453028163048,0,-2,1,-1,1,0,-1,-2
1528453028177324,0,-3,-1,-3,-5,-1,-1,-2
1528453028177324,-1,-1,-3,-1,-1,-3,0,-2
1528453028185040,-1,-2,-1,1,-2,-4,0,0
1528453028185040,1,-3,-1,-1,-1,-1,-1,0
1528453028200017,1,-2,-2,-1,-1,0,0,-1
1528453028200017,0,-1,-3,-1,0,-2,-2,-2
1528453028207977,0,-1,0,-1,-2,1,-1,-2
1528453028207977,0,0,-2,-2,-1,0,-2,-1
1528453028223153,-4,-1,0,-1,1,2,1,1
1528453028223153,-3,-1,-2,1,-1,-1,-1,-3
1528453028237750,-3,0,0,-1,1,-1,0,0
1528453028237750,-4,-2,-2,-2,-1,-1,1,-2
1528453028245710,-4,0,-1,-1,-3,-3,1,0
1528453028245710,-3,1,1,0,0,-1,2,1
1528453028260396,0,-1,-1,0,-1,0,3,-1
1528453028260396,-1,-1,0,-2,-3,0,-1,-1
1528453028268219,1,-2,-1,-2,-1,-2,-1,-2
1528453028268219,0,0,-2,0,0,1,-2,0
1528453028282359,0,-1,0,-1,-2,0,-1,0
1528453028282359,-1,-1,-2,-2,-2,0,-3,0
1528453028298216,-2,0,-2,-1,0,-1,-2,1
1528453028298216,-2,0,-1,0,-1,0,-1,0
1528453028305054,-1,-1,-1,-1,-2,-2,-2,-1
1528453028305054,-1,0,-1,-1,0,-2,-2,-1
1528453028320244,-2,-1,-3,-2,1,-1,-2,-1
