timestamp,roll,pitch,yaw
1528441794553158,1.6446900000000002,-1.36737,-0.838542
1528441794573104,1.64352,-1.3691200000000001,-0.836994
1528441794596043,1.64055,-1.37075,-0.832461
1528441794637931,1.6407200000000002,-1.37228,-0.828875
1528441794647905,1.6427900000000002,-1.37313,-0.825514
1528441794654886,1.64684,-1.37323,-0.824233
1528441794669846,1.6521700000000001,-1.37334,-0.825392
1528441794691788,1.65767,-1.37321,-0.829506
1528441794712731,1.66083,-1.37421,-0.834943
1528441794730683,1.6593799999999999,-1.3763299999999998,-0.8395610000000001
1528441794752624,1.6509099999999999,-1.37907,-0.84057
1528441794773568,1.63895,-1.3834899999999999,-0.838684
1528441794789525,1.62376,-1.38858,-0.8330709999999999
1528441794812491,1.6041,-1.39381,-0.8216110000000001
1528441794833411,1.58161,-1.39887,-0.805728
1528441794849367,1.55651,-1.40335,-0.7857609999999999
1528441794872305,1.53357,-1.40605,-0.764335
1528441794893250,1.51216,-1.40723,-0.737174
1528441794909261,1.4916,-1.40539,-0.7136939999999999
1528441794931147,1.4706299999999999,-1.40298,-0.696819
1528441794954139,1.45292,-1.39907,-0.686664
1528441794969047,1.43956,-1.39573,-0.68243
1528441794990988,1.43754,-1.39034,-0.688001
1528441795013928,1.4461899999999999,-1.38304,-0.702266
1528441795028886,1.44947,-1.3762299999999998,-0.709525
1528441795051825,1.47116,-1.36774,-0.730061
1528441795073766,1.49272,-1.35752,-0.747808
1528441795088727,1.52357,-1.34588,-0.7700600000000001
1528441795111701,1.5600399999999999,-1.33338,-0.792855
1528441795133606,1.5902,-1.32027,-0.809534
1528441795148606,1.6175700000000002,-1.30805,-0.824548
1528441795171544,1.64022,-1.29677,-0.836925
1528441795193447,1.65915,-1.28684,-0.8467459999999999
1528441795208406,1.6750599999999998,-1.27883,-0.854542
1528441795231345,1.6876200000000001,-1.2727899999999999,-0.859562
1528441795262290,1.6979,-1.26919,-0.862814
1528441795269244,1.7041099999999998,-1.26925,-0.8632
1528441795291189,1.70711,-1.27165,-0.857751
1528441795313429,1.71017,-1.27599,-0.850058
1528441795329303,1.70907,-1.28187,-0.839169
1528441795351247,1.7022099999999998,-1.2887899999999999,-0.823982
1528441795374185,1.6896,-1.29887,-0.803623
1528441795389465,1.66979,-1.30839,-0.7776569999999999
1528441795411594,1.64137,-1.31741,-0.746433
1528441795434287,1.60686,-1.3271700000000002,-0.713896
1528441795449247,1.56893,-1.33794,-0.679791
1528441795471519,1.53072,-1.34734,-0.642957
1528441795494372,1.49614,-1.35521,-0.6095189999999999
1528441795509553,1.46454,-1.3625,-0.5837
1528441795531651,1.43295,-1.3700700000000001,-0.5605979999999999
1528441795554274,1.40228,-1.3758,-0.536607
1528441795570227,1.38206,-1.37983,-0.519291
1528441795591208,1.3711,-1.3821700000000001,-0.508793
1528441795614110,1.36819,-1.3839299999999999,-0.50465
1528441795628072,1.36958,-1.38473,-0.505898
1528441795651015,1.37395,-1.38431,-0.512151
1528441795665971,1.38332,-1.3838,-0.5250630000000001
1528441795687912,1.3952200000000001,-1.38299,-0.541955
1528441795710851,1.41051,-1.38099,-0.562888
1528441795725809,1.42785,-1.37889,-0.585195
1528441795747751,1.44943,-1.37541,-0.611082
1528441795770690,1.47259,-1.3713,-0.6382979999999999
1528441795793628,1.4979,-1.36649,-0.667607
1528441795808588,1.5224600000000001,-1.36019,-0.696441
1528441795830531,1.5487600000000001,-1.35371,-0.72685
1528441795853470,1.57368,-1.3466,-0.755812
1528441795868463,1.59762,-1.3392,-0.783454
1528441795890373,1.61995,-1.33115,-0.8092020000000001
1528441795914456,1.64094,-1.32302,-0.833656
1528441795928508,1.6599400000000002,-1.31551,-0.8567459999999999
1528441795950962,1.6756900000000001,-1.30817,-0.8773610000000001
1528441795973970,1.68918,-1.30142,-0.8964469999999999
1528441795988174,1.70055,-1.2957100000000001,-0.9136610000000001
1528441796010667,1.70935,-1.2912700000000001,-0.927874
1528441796033973,1.71626,-1.28808,-0.939135
1528441796048939,1.7226,-1.2865799999999998,-0.9486559999999999
1528441796071131,1.7284,-1.28615,-0.956693
1528441796094534,1.73236,-1.2871,-0.961923
1528441796108864,1.73437,-1.28939,-0.964715
1528441796131070,1.7351299999999998,-1.29308,-0.965601
1528441796146334,1.7340400000000002,-1.2982,-0.96395
1528441796168582,1.73227,-1.30454,-0.960915
1528441796191042,1.72836,-1.3116,-0.9555889999999999
1528441796213719,1.72295,-1.3196299999999999,-0.9483360000000001
1528441796228964,1.7159400000000002,-1.3280299999999998,-0.939641
1528441796250940,1.7057,-1.33745,-0.927491
1528441796273870,1.6936,-1.3468799999999999,-0.914008
1528441796287859,1.67766,-1.35598,-0.897266
1528441796310828,1.66058,-1.36524,-0.879495
1528441796334493,1.64015,-1.3748200000000002,-0.858819
1528441796348302,1.61315,-1.37945,-0.83162
1528441796370695,1.60166,-1.3882299999999999,-0.8137909999999999
1528441796394469,1.58124,-1.3934,-0.794986
1528441796408926,1.56145,-1.39873,-0.7779149999999999
1528441796430677,1.53977,-1.40415,-0.7585729999999999
1528441796454825,1.52136,-1.40739,-0.742715
1528441796467632,1.50715,-1.40961,-0.729876
1528441796490808,1.49594,-1.4104700000000001,-0.71812
1528441796513097,1.4904700000000002,-1.41129,-0.710688
1528441796528954,1.4848299999999999,-1.41002,-0.7051430000000001
1528441796551192,1.48138,-1.40737,-0.702187
1528441796566885,1.48211,-1.40431,-0.702545
1528441796596372,1.48764,-1.3998700000000002,-0.7063470000000001
1528441796611108,1.50126,-1.39355,-0.716305
