timestamp,x,y,z
1528446341513760,0.8920899999999999,-0.757813,-0.275879
1528446341533693,0.841309,-0.796387,-0.29394499999999996
1528446341556631,0.812988,-0.836426,-0.335938
1528446341578574,0.770508,-0.8999020000000001,-0.381836
1528446341602508,0.706055,-0.9316409999999999,-0.429688
1528446341638413,0.498047,-0.922852,-0.447754
1528446341683319,0.375488,-0.902832,-0.44824200000000003
1528446341720193,0.12451199999999998,-1.05762,-0.43847700000000006
1528446341766072,-0.19775399999999999,-1.06934,-0.47363299999999997
1528446341795991,-0.41552700000000004,-1.03223,-0.476074
1528446341802972,-0.5063479999999999,-0.9404299999999999,-0.39502
1528446341832893,-0.49658199999999997,-0.8574219999999999,-0.399414
1528446341855837,-0.5058590000000001,-0.80957,-0.381836
1528446341877774,-0.5,-0.8217770000000001,-0.322266
1528446341892732,-0.445801,-0.7543949999999999,-0.269531
1528446341915671,-0.42089799999999994,-0.6933590000000001,-0.214844
1528446341930631,-0.43505900000000003,-0.682617,-0.160645
1528446341953571,-0.42627,-0.671387,-0.09179689999999999
1528446341983490,-0.381348,-0.687988,-0.0146484
1528446342005432,-0.359863,-0.687988,0.044433600000000004
1528446342020392,-0.312012,-0.6625979999999999,0.10790999999999999
1528446342035352,-0.274902,-0.6704100000000001,0.204102
1528446342050311,-0.21923800000000002,-0.679688,0.29931599999999997
1528446342073250,-0.194824,-0.659668,0.37793000000000004
1528446342096190,-0.180176,-0.671387,0.455078
1528446342111157,-0.171875,-0.702148,0.44677700000000004
1528446342133091,-0.19628900000000002,-0.685547,0.42627
1528446342156030,-0.202148,-0.7246090000000001,0.413574
1528446342170989,-0.223633,-0.810059,0.4375
1528446342192930,-0.253906,-0.835938,0.37744099999999997
1528446342215869,-0.26367199999999996,-0.814941,0.304688
1528446342237870,-0.296875,-0.848633,0.25293000000000004
1528446342260802,-0.355957,-0.9082030000000001,0.231934
1528446342283687,-0.41943400000000003,-0.8623049999999999,0.20605500000000002
1528446342298675,-0.44384799999999996,-0.7749020000000001,0.1875
1528446342313654,-0.43896499999999994,-0.8374020000000001,0.194824
1528446342335606,-0.468262,-0.8613280000000001,0.220703
1528446342350508,-0.48339799999999994,-0.783691,0.21142600000000003
1528446342373474,-0.466797,-0.7358399999999999,0.171875
1528446342395441,-0.5092770000000001,-0.764648,0.147949
1528446342410364,-0.607422,-0.8227540000000001,0.12793
1528446342433287,-0.641113,-0.800293,0.08691410000000001
1528446342463813,-0.594238,-0.774414,0.057128899999999996
1528446342485956,-0.6000979999999999,-0.781738,0.0625
1528446342501189,-0.652832,-0.789063,0.0488281
1528446342515194,-0.647949,-0.767578,-0.00390625
1528446342538363,-0.6655270000000001,-0.78418,-0.016113299999999997
1528446342553509,-0.6987300000000001,-0.770996,-0.0249023
1528446342583642,-0.6782229999999999,-0.747559,-0.0351563
1528446342605572,-0.639648,-0.734863,-0.06542970000000001
1528446342620862,-0.7143550000000001,-0.7612300000000001,-0.0795898
1528446342635740,-0.752441,-0.7382810000000001,-0.101074
1528446342658507,-0.695801,-0.710938,-0.118164
1528446342680392,-0.703125,-0.744629,-0.128906
1528446342703620,-0.773926,-0.7387699999999999,-0.138184
1528446342741518,-0.703613,-0.689453,-0.146484
1528446342762725,-0.732422,-0.716309,-0.146484
1528446342778687,-0.7563479999999999,-0.68457,-0.143555
1528446342793642,-0.710938,-0.652832,-0.116699
1528446342816363,-0.682129,-0.6674800000000001,-0.11718800000000001
1528446342838342,-0.726074,-0.69043,-0.141602
1528446342861027,-0.770508,-0.668945,-0.138184
1528446342883613,-0.713379,-0.65625,-0.11328099999999999
1528446342913605,-0.656738,-0.6938479999999999,-0.128906
1528446342935548,-0.664551,-0.694336,-0.134277
1528446342958736,-0.644043,-0.689941,-0.141602
1528446342973479,-0.585938,-0.727539,-0.104492
1528446342996385,-0.5424800000000001,-0.757813,-0.0883789
1528446343018983,-0.5268550000000001,-0.757813,-0.10351600000000001
1528446343041033,-0.495605,-0.744629,-0.112305
1528446343071443,-0.46533199999999997,-0.71875,-0.09863279999999999
1528446343101368,-0.390137,-0.7304689999999999,-0.133301
1528446343138330,-0.35644499999999996,-0.769043,-0.176758
1528446343153290,-0.31738299999999997,-0.810059,-0.21044899999999997
1528446343176306,-0.270996,-0.833008,-0.230469
1528446343198406,-0.23779299999999998,-0.8222659999999999,-0.23876999999999998
1528446343213391,-0.21093800000000001,-0.8217770000000001,-0.23779299999999998
1528446343236066,-0.174316,-0.8901370000000001,-0.270996
1528446343258005,-0.119629,-0.945313,-0.282715
1528446343272967,-0.0717773,-0.9272459999999999,-0.280762
1528446343296254,-0.030273400000000002,-0.898926,-0.275879
1528446343318842,0.053710900000000006,-0.969727,-0.313965
1528446343333998,0.175293,-1.05566,-0.30956999999999996
1528446343355762,0.276855,-1.0127,-0.32324200000000003
1528446343392958,0.329102,-0.9272459999999999,-0.333984
1528446343408138,0.42089799999999994,-0.9526370000000001,-0.328613
1528446343438101,0.62207,-0.954102,-0.337402
1528446343461041,0.694336,-0.870605,-0.31005900000000003
1528446343476015,0.7768550000000001,-0.789063,-0.313965
1528446343497943,0.8911129999999999,-0.731445,-0.324219
1528446343520879,0.9829100000000001,-0.71582,-0.321289
1528446343535892,0.9873049999999999,-0.696289,-0.24218800000000001
1528446343557837,1.00586,-0.6313479999999999,-0.0922852
1528446343580722,0.9946290000000001,-0.5375979999999999,-0.0561523
1528446343595679,0.9824219999999999,-0.47558599999999995,0.019531299999999998
1528446343625646,0.9379879999999999,-0.464844,0.08300779999999999
1528446343648539,0.967773,-0.614258,0.09277339999999999
1528446343663543,0.995117,-0.5297850000000001,0.07373049999999999
1528446343700400,0.886719,-0.40380900000000003,-0.162109
1528446343715360,0.848633,-0.480469,-0.181152
