timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281503385139,-1,-3,-2,0,1,-1,1,0
1528281503385139,-3,-2,-2,-1,1,-1,-1,-1
1528281503394151,-4,-3,-1,-2,0,0,-3,0
1528281503394151,0,0,-1,-3,-2,-2,-2,0
1528281503400127,-2,-1,2,0,-1,-1,-1,0
1528281503400127,1,-2,1,-2,-1,1,0,-2
1528281503415059,0,0,1,-2,2,0,-1,-1
1528281503415059,-3,1,-1,-1,0,-2,1,0
1528281503422040,0,-1,-1,0,0,1,-1,1
1528281503422040,1,-1,-1,1,-1,0,-2,3
1528281503431023,1,1,-3,0,-1,-1,-3,-1
1528281503431023,-2,0,-2,0,-1,-2,0,-1
1528281503444979,0,-1,-1,-2,2,0,1,0
1528281503444979,0,-3,2,-1,-2,-2,1,-1
1528281503453954,-2,0,0,-1,-1,-1,1,-1
1528281503453954,0,0,1,-1,0,0,-3,-1
1528281503459954,-2,1,-1,1,-1,-1,1,-3
1528281503459954,-1,-2,0,0,-2,0,0,-1
1528281503474897,-2,-3,-3,-1,-1,1,0,0
1528281503474897,0,0,-2,-1,-1,0,0,-1
1528281503481879,-1,-1,-2,-1,1,0,-4,-1
1528281503481879,1,-2,-3,-1,0,-1,1,0
1528281503490856,-2,1,0,0,-2,-1,-1,-1
1528281503490856,-1,-1,0,0,-1,1,-2,0
1528281503513795,-2,1,1,-1,-1,-1,1,-1
1528281503513795,-1,3,-1,0,0,-3,-1,-1
1528281503514819,-1,0,-2,-1,1,-1,0,-1
1528281503514819,1,0,-1,-1,1,-3,0,0
1528281503519831,0,-2,1,0,1,-1,-1,1
1528281503519831,1,-1,0,0,-1,-3,-1,-2
1528281503534786,-2,-2,3,0,-1,-2,-1,0
1528281503534786,-1,-2,-1,-1,0,1,-2,0
1528281503542717,-1,-3,-2,1,-1,0,-1,-1
1528281503542717,-2,-1,0,1,-1,0,-1,-1
1528281503551728,0,0,0,-1,1,0,-3,-1
1528281503551728,0,-1,-1,0,1,2,-2,-3
1528281503564659,0,-1,-1,-2,-1,-1,-2,1
1528281503564659,1,4,-1,-3,-2,1,-2,0
1528281503581641,0,1,-1,-2,-1,-1,0,0
1528281503581641,-1,0,-1,0,-1,-2,0,-1
1528281503582615,-1,-1,-2,0,-1,0,1,-2
1528281503582615,-2,1,-1,-2,0,1,2,-1
1528281503594577,-2,-2,-1,0,-3,2,0,0
1528281503594577,-3,-2,-1,0,-3,-1,1,0
1528281503602594,-1,-1,1,0,0,-2,-1,0
1528281503602594,1,-2,0,-1,-2,-1,-1,2
1528281503611578,0,-2,-1,-2,0,0,0,1
1528281503611578,1,-2,0,0,-1,-2,1,1
1528281503624499,0,1,0,0,-1,-2,-1,-1
1528281503624499,-1,-1,0,1,0,-1,0,-2
1528281503633513,0,-2,-3,-1,0,-1,-1,-1
1528281503633513,1,-3,0,0,-2,1,-1,-2
1528281503639495,-2,-1,-1,1,-1,1,-1,-2
1528281503639495,-3,0,1,-2,-2,-1,-1,-2
1528281503654419,-2,3,-1,1,-2,0,-2,-1
1528281503654419,-2,0,1,-2,-1,0,-1,-1
1528281503662602,-2,-1,-2,0,-1,-1,1,-1
1528281503662602,1,-2,-1,-1,1,-1,0,-1
