timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281512201911,-3,-5,-7,-5,0,15,4,-5
1528281512201911,9,10,1,0,3,2,0,22
1528281512216871,1,6,5,-8,-11,-14,-24,-12
1528281512216871,4,-7,3,-1,-2,0,16,-32
1528281512224851,-9,12,4,0,1,3,-7,-46
1528281512224851,-3,-2,2,4,2,-2,-27,6
1528281512239810,0,-1,-1,4,8,7,28,29
1528281512239810,-6,0,2,-4,-4,0,-6,9
1528281512246791,-6,3,-3,-2,-7,-14,-13,-28
1528281512246791,0,-11,-3,1,-2,-2,7,11
1528281512262773,-5,-5,-5,0,-1,3,-6,-10
1528281512262773,1,0,3,-1,-1,-4,-12,-10
1528281512277708,13,11,5,3,3,1,8,0
1528281512277708,2,8,-1,2,4,11,2,-5
1528281512284690,-1,-3,0,1,2,7,-9,-1
1528281512284690,0,-1,-1,-6,-2,3,17,5
1528281512299650,-1,-7,-5,-1,-1,-7,-1,25
1528281512299650,2,0,-3,-2,-4,-5,-1,-3
1528281512307637,4,11,5,-2,3,5,-1,-4
1528281512307637,4,-1,0,-1,0,1,2,1
1528281512322590,-4,-5,-3,-1,0,-4,7,6
1528281512322590,3,4,1,-4,-1,-4,-12,-8
1528281512337549,-3,-4,-2,1,0,-2,1,13
1528281512337549,-2,-4,-2,-2,-2,3,7,21
1528281512344530,-4,-1,1,2,-1,-5,-12,-35
1528281512344530,-5,2,0,2,1,2,2,-2
1528281512359490,-1,-14,-1,-1,-4,-4,-8,-11
1528281512359490,-2,2,-3,-2,2,3,-1,11
1528281512367469,4,2,-3,0,1,-1,5,1
1528281512367469,6,6,0,-4,-4,-3,-1,5
1528281512382430,-1,-8,0,-4,-3,-1,-2,5
1528281512382430,3,-1,-1,-2,-1,1,-2,0
1528281512397389,2,3,2,-1,2,4,3,14
1528281512397389,-6,-5,-2,-1,-2,-3,-2,-15
1528281512404423,9,3,1,0,2,2,-8,-9
1528281512404423,1,-6,-4,-6,-4,-4,3,4
1528281512419359,-3,3,-3,-2,-2,-5,-4,-18
1528281512419359,-8,4,-5,0,1,-5,-8,-4
1528281512427309,1,0,0,0,-6,-4,0,8
1528281512427309,-7,-3,0,-1,2,2,1,2
1528281512442268,-1,-4,-8,-2,-2,2,0,-2
1528281512442268,-1,-7,3,-2,-3,1,-2,5
1528281512457236,-3,1,1,-1,-1,-4,-2,-5
1528281512457236,-15,-2,-1,-1,-1,-1,-1,-10
1528281512465241,7,-2,-2,-4,-1,-3,3,17
1528281512465241,-3,2,0,0,-1,0,-1,-25
1528281512480625,6,4,4,-1,-3,-3,-3,-3
1528281512480625,-2,-5,-1,-2,-4,-7,-3,2
1528281512487149,-6,6,1,2,4,2,-1,-5
1528281512487149,-3,-2,-7,-3,1,1,-2,11
1528281512502372,-3,2,1,-1,-2,-2,-3,1
1528281512502372,6,0,-5,-2,-2,-2,2,6
1528281512517504,3,2,-1,-1,-1,2,0,-2
1528281512517504,5,3,1,1,2,2,-2,7
1528281512525047,-3,-7,0,-2,-1,1,-2,1
1528281512525047,0,-3,-3,-1,-2,1,-3,1
1528281512540008,-4,-2,0,1,-3,-7,-9,-1
1528281512540008,5,7,-3,0,5,5,6,9
1528281512547242,-2,3,-4,0,3,12,4,-2
1528281512547242,-6,-5,-1,0,1,5,-2,-17
1528281512562451,1,4,0,-1,-4,-4,3,1
1528281512562451,-6,-8,0,-3,-5,-1,-1,-11
1528281512577411,-1,-2,1,2,0,-2,-2,3
1528281512577411,1,-2,0,-1,-1,-4,-2,-7
1528281512584424,2,3,0,-1,-4,-6,2,10
1528281512584424,-7,-3,-2,-5,-7,-8,-2,-1
1528281512599355,1,1,0,-1,6,6,3,-2
1528281512599355,3,-4,-8,-3,-9,-2,-2,1
1528281512607335,-7,1,11,0,1,-2,-6,9
1528281512607335,-5,-10,-7,0,3,1,-2,-15
1528281512622332,-3,0,1,1,1,4,2,-2
1528281512622332,-4,-1,-1,-3,-5,-3,-3,-2
