timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453039704038,1,1,0,-2,-1,-1,0,0
1528453039704038,0,0,-1,-1,-1,-2,0,-1
1528453039710022,-1,-1,-3,0,-1,-1,0,0
1528453039710022,0,2,0,-2,-1,-1,0,-1
1528453039711019,-1,-3,0,-1,-1,0,-1,1
1528453039711019,-2,-2,-1,0,0,1,-1,0
1528453039713013,-2,0,0,0,1,1,0,0
1528453039713013,-1,-1,0,0,0,0,1,-1
1528453039722988,0,-1,-3,-2,0,-1,0,-1
1528453039722988,-1,-3,0,-2,0,-1,-1,-1
1528453039742934,0,0,-1,-1,0,-1,-1,-1
1528453039742934,-2,-3,-3,-3,-1,-1,-1,-1
1528453039743931,-1,0,2,-1,0,-1,-2,-1
1528453039743931,0,0,0,-1,0,-1,-1,0
1528453039754902,1,0,-1,-2,-1,-2,1,0
1528453039754902,0,-2,0,0,-1,0,0,-1
1528453039761883,-1,0,-3,0,0,-1,1,-1
1528453039761883,0,1,0,0,-2,0,0,0
1528453039771857,-2,-2,-2,-1,0,-2,-2,-2
1528453039771857,1,-1,-3,-2,-1,-2,-1,0
1528453039784827,-1,1,6,2,-1,-1,-1,-2
1528453039784827,0,-1,-4,-1,-1,0,0,0
1528453039791803,1,0,1,1,-1,-1,1,-1
1528453039791803,-2,-2,-2,-2,1,-1,-2,-1
1528453039838678,0,-1,-1,-1,-1,-2,-1,-1
1528453039838678,-2,4,3,0,0,-1,-1,0
1528453039839676,-2,0,-2,-2,-1,0,0,1
1528453039839676,-1,0,-3,-2,1,-2,0,-2
1528453039840673,-1,-1,-1,-1,-1,0,0,0
1528453039840673,-1,-2,-4,0,-1,0,-1,-1
1528453039842668,0,-1,0,1,-3,-1,-1,-1
1528453039842668,0,-1,2,-1,0,0,-1,0
1528453039851644,1,-1,0,0,0,0,0,-1
1528453039851644,-1,-2,-1,-1,-1,-2,0,-1
1528453039866604,-1,-2,1,0,-1,0,-1,-1
1528453039866604,-1,-1,-2,-1,0,-1,0,0
1528453039867601,-2,0,1,-2,0,0,-1,-1
1528453039867601,-1,0,-1,-2,-1,-2,-1,0
1528453039879568,0,0,-1,0,0,-1,0,0
1528453039879568,-2,0,6,1,0,-2,-2,-1
1528453039888544,-1,-1,-1,1,0,1,-1,0
1528453039888544,1,0,-2,-2,-2,1,-1,-1
1528453039895527,-2,1,-1,-1,0,0,-2,0
1528453039895527,0,-1,-4,-1,0,0,0,-1
1528453039912481,-1,-2,1,0,-2,-1,-1,-1
1528453039912481,0,0,2,-1,0,-1,0,-2
1528453039926443,-1,0,0,0,0,-2,-1,-1
1528453039926443,0,0,-1,0,-1,0,-1,-1
1528453039928438,-1,0,0,1,-2,-2,0,-1
1528453039928438,-2,-1,-4,0,0,-3,-1,1
1528453039940406,-2,0,-3,-2,-1,0,0,0
1528453039940406,-1,0,-1,0,-1,-1,1,0
1528453039949382,-1,-1,0,1,-1,-1,-1,1
1528453039949382,-1,-1,-1,0,0,0,-1,1
1528453039955367,2,-2,0,1,0,1,-1,-1
1528453039955367,-1,0,-1,-2,-1,-1,-1,0
1528453039971323,0,-1,-2,0,0,-1,0,-1
1528453039971323,0,-1,0,0,-3,-2,-1,-1
1528453039977307,-2,-2,-2,-4,0,-1,0,-1
1528453039977307,-2,-2,-1,0,-1,-1,-1,0
1528453039986284,0,1,-2,-2,1,0,-3,-1
1528453039986284,0,0,1,0,0,0,0,-1
1528453040000246,0,-1,0,1,1,0,-1,-1
1528453040000246,0,-2,-2,-1,-1,-1,1,-1
1528453040023184,-1,0,0,0,1,-2,1,0
1528453040023184,0,-1,1,-1,1,0,-2,0
1528453040024182,-2,0,2,0,-1,-1,0,-1
1528453040024182,1,-1,0,-1,-1,0,-2,-1
1528453040031163,-1,-2,0,0,-1,0,-1,-1
1528453040031163,0,-2,-2,-1,0,0,0,0
1528453040037183,1,-2,-1,-2,-1,-1,-1,2
1528453040037183,-1,-1,-2,0,-2,-1,-1,-1
1528453040046123,-1,-1,0,0,-3,-2,-1,0
1528453040046123,1,0,1,-2,-1,-1,-1,-1
1528453040069062,-1,-2,-2,0,0,-1,-1,-3
1528453040069062,0,0,-1,0,0,-1,-1,-1
1528453040070061,0,-1,-2,-2,-1,-1,0,-1
1528453040070061,-2,1,0,0,0,1,0,-1
1528453040075085,0,-1,-1,-1,-2,0,0,1
1528453040075085,1,-1,-1,-1,0,1,-1,0
1528453040091003,0,-1,-1,0,-1,0,0,-1
1528453040091003,-1,-2,0,0,0,-1,-2,-1
1528453040097985,-1,0,-2,-1,-1,-1,0,-2
1528453040097985,-1,-1,0,1,0,-1,-1,-1
1528453040106961,0,0,0,-3,-1,-1,-1,0
1528453040106961,-1,-1,-2,0,-2,1,0,0
1528453040119926,0,-1,-1,0,0,-1,-2,0
1528453040119926,0,0,1,1,-1,-1,0,-1
1528453040128902,1,1,-1,-2,0,0,-1,0
1528453040128902,-1,-2,-1,0,0,-2,-1,0
1528453040134887,-1,1,-2,-3,0,-1,-1,-2
1528453040134887,-1,-2,-2,-4,-1,0,-2,0
1528453040151879,0,-1,0,0,0,0,-2,0
1528453040151879,-1,-2,-2,-1,-1,0,1,-1
1528453040157826,0,0,1,0,1,-1,0,1
1528453040157826,-2,0,0,0,-1,1,0,0
1528453040166828,-2,-1,0,0,0,-1,-1,-1
1528453040166828,-1,-2,0,-1,0,0,-1,-1
1528453040179807,-1,-1,-1,0,0,-1,-1,-2
1528453040179807,-1,1,0,-2,0,-1,1,1
1528453040188749,-1,-1,-1,0,-1,-3,1,-1
1528453040188749,0,0,-1,-3,-2,-1,-1,-1
1528453040202706,0,1,1,0,0,0,0,-1
1528453040202706,0,1,-2,0,0,-1,0,0
1528453040211681,1,1,-1,-1,1,-1,0,0
1528453040211681,-2,-1,-1,0,-1,0,0,-1
1528453040217666,0,-1,-1,0,0,-1,-3,1
1528453040217666,-1,1,4,0,1,-1,0,0
1528453040226679,-1,-1,-1,1,-1,-1,-1,-1
1528453040226679,-1,-2,-4,-1,0,2,-1,-1
1528453040239606,-1,0,-1,-2,-2,-1,0,0
1528453040239606,0,-2,-1,0,0,-1,0,-1
1528453040248584,-1,-1,-1,0,1,0,1,-1
1528453040248584,-1,0,0,1,0,-1,-2,0
1528453040262584,-2,-2,-1,1,-1,0,0,1
1528453040262584,1,0,-2,0,-1,-1,-2,1
1528453040271522,0,-1,1,-2,-1,0,-2,0
1528453040271522,-1,-2,0,1,-1,-1,0,-1
1528453040277506,-1,-1,0,-1,-2,-2,-1,-1
1528453040277506,0,-2,-3,-1,-2,-1,-1,-1
1528453040286483,0,0,1,0,1,1,-1,0
1528453040286483,0,0,-1,-1,-1,0,0,0
1528453040300493,0,-2,-1,-2,-1,0,-1,0
1528453040300493,-1,-1,0,-1,-1,-1,0,0
1528453040309633,0,0,-1,0,0,0,-1,-1
1528453040309633,-2,-1,0,0,-2,0,-1,-1
1528453040322387,2,2,2,0,-1,-1,1,-1
1528453040322387,-2,-1,-3,-1,-1,-1,-2,0
1528453040331363,-2,1,-3,0,0,-1,0,-1
1528453040331363,1,0,2,-2,0,0,-1,0
1528453040337395,0,-1,0,-2,-1,0,-1,0
1528453040337395,-1,-1,-3,-1,0,-1,-1,-1
