timestamp,x,y,z
1528451548781351,0.905273,0.26416,0.0332031
1528451548802297,0.8911129999999999,0.256348,0.0454102
1528451548827229,0.8911129999999999,0.25293000000000004,0.038085900000000006
1528451548841190,0.9047850000000001,0.24462899999999999,0.0288086
1528451548862135,0.924316,0.26318400000000003,0.00976563
1528451548879089,0.9379879999999999,0.24658200000000002,0.00732422
1528451548902028,0.957031,0.225098,0.0141602
1528451548922972,0.964844,0.196777,0.00976563
1528451548946908,0.96875,0.18212899999999999,0.00390625
1528451548961869,0.972168,0.167969,0.0
1528451548982813,0.9775389999999999,0.145508,0.00390625
1528451549013730,0.9746090000000001,0.177734,0.0
1528451549021709,0.9707030000000001,0.22412100000000001,0.00146484
1528451549042652,0.9619139999999999,0.26367199999999996,0.0102539
1528451549060605,0.952148,0.296387,0.011230500000000001
1528451549081550,0.9238280000000001,0.31005900000000003,0.015136700000000001
1528451549102493,0.920898,0.307129,0.013671899999999999
1528451549119447,0.9160159999999999,0.308594,0.00244141
1528451549141390,0.9160159999999999,0.32324200000000003,0.00341797
1528451549162333,0.9047850000000001,0.321289,0.00634766
1528451549179323,0.9003909999999999,0.319336,0.00732422
1528451549201277,0.9047850000000001,0.337402,0.00195313
1528451549224168,0.89502,0.349121,-0.00585938
1528451549239128,0.894043,0.345215,0.00390625
1528451549261069,0.9003909999999999,0.36084,0.00439453
1528451549291991,0.901855,0.35498,0.00927734
1528451549298969,0.905273,0.347168,0.013183600000000002
1528451549321063,0.9003909999999999,0.345215,0.0170898
1528451549351978,0.8999020000000001,0.349609,0.016601599999999998
1528451549366138,0.9057620000000001,0.332031,0.0146484
1528451549381100,0.9033200000000001,0.321777,0.018066400000000003
1528451549403041,0.907227,0.336914,0.013183600000000002
1528451549425981,0.9160159999999999,0.36084,-0.00439453
1528451549441103,0.9042969999999999,0.364746,-0.00341797
1528451549463223,0.8969729999999999,0.35693400000000003,-0.00292969
1528451549485552,0.902344,0.366699,-0.00976563
1528451549500514,0.9003909999999999,0.375977,-0.0126953
1528451549523654,0.891602,0.36377,-0.0102539
1528451549545577,0.893066,0.337891,-0.00878906
1528451549568602,0.9116209999999999,0.33007800000000004,-0.00537109
1528451549591706,0.9189450000000001,0.321777,-0.00292969
1528451549598680,0.9223629999999999,0.33007800000000004,-0.00830078
1528451549620474,0.9150389999999999,0.344238,-0.013183600000000002
1528451549643432,0.9125979999999999,0.337402,-0.00537109
1528451549666364,0.916992,0.32373,-0.000976563
1528451549688485,0.917969,0.308594,-0.012206999999999999
1528451549703472,0.916992,0.304199,-0.00244141
1528451549725813,0.9204100000000001,0.3125,-0.00585938
1528451549740809,0.9155270000000001,0.302734,-0.00292969
1528451549763832,0.910645,0.29492199999999996,-0.00048828099999999997
1528451549785701,0.914551,0.29980500000000004,-0.00390625
1528451549800772,0.9287110000000001,0.31445300000000004,-0.011230500000000001
1528451549823816,0.945801,0.318848,-0.0141602
1528451549845762,0.945313,0.311035,-0.00683594
1528451549860727,0.9443360000000001,0.30175799999999997,-0.00683594
1528451549883658,0.9428709999999999,0.29834,-0.00634766
1528451549905599,0.939941,0.288086,0.00292969
1528451549920559,0.938477,0.272949,-0.00927734
1528451549943498,0.935059,0.26269499999999996,-0.00439453
1528451549965496,0.9321290000000001,0.260254,-0.00146484
1528451549980452,0.94873,0.264648,0.000976563
1528451550003340,0.9545899999999999,0.275391,0.000976563
1528451550025334,0.9545899999999999,0.279785,0.00439453
1528451550041237,0.9443360000000001,0.272461,0.00634766
1528451550063215,0.933594,0.26709,0.00292969
1528451550086177,0.918457,0.282227,0.00390625
1528451550102091,0.9047850000000001,0.302246,-0.00341797
1528451550123018,0.901855,0.308594,-0.00927734
1528451550138977,0.911133,0.29931599999999997,-0.00585938
1528451550167898,0.9272459999999999,0.287109,-0.00195313
1528451550185316,0.929688,0.291504,-0.00878906
1528451550199560,0.918457,0.300781,-0.0175781
1528451550220361,0.9355469999999999,0.27880900000000003,-0.0146484
1528451550243847,0.9438479999999999,0.254395,-0.00830078
1528451550258878,0.9526370000000001,0.228516,-0.00244141
1528451550281203,0.9477540000000001,0.219727,0.00048828099999999997
1528451550303408,0.9389649999999999,0.21435500000000002,0.00146484
1528451550319701,0.9404299999999999,0.20605500000000002,-0.00830078
1528451550340890,0.9389649999999999,0.20361300000000002,-0.00146484
1528451550363034,0.9311520000000001,0.21044899999999997,0.00878906
1528451550378827,0.9311520000000001,0.224609,0.0102539
1528451550402106,0.9438479999999999,0.24706999999999998,0.00244141
1528451550425312,0.9467770000000001,0.27880900000000003,-0.0078125
1528451550439301,0.9443360000000001,0.29980500000000004,-0.013671899999999999
1528451550462156,0.9389649999999999,0.300781,-0.00488281
1528451550484256,0.935059,0.280762,-0.00048828099999999997
1528451550499653,0.935059,0.269531,0.00634766
1528451550522047,0.9316409999999999,0.27050799999999997,0.00830078
