timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563505626728,-1,-2,-3,4,-3,-10,5,-1
1529563505626728,-6,-3,-3,-2,-8,-5,-9,-4
1529563505633746,1,-7,-6,-5,13,10,4,-1
1529563505633746,5,3,3,6,18,12,8,9
1529563505648670,-2,2,-1,-3,-9,-1,1,-4
1529563505648670,-5,5,-5,-3,-48,-8,2,-1
1529563505663629,-7,-7,-1,-3,22,6,-5,-16
1529563505663629,-1,4,6,8,37,-1,1,5
1529563505671607,2,1,-6,-8,-42,-2,5,8
1529563505671607,-1,2,2,15,29,-3,1,-12
1529563505686567,-6,-6,2,-4,-50,-10,-2,8
1529563505686567,8,-2,-4,0,41,15,-2,3
1529563505693548,-2,9,6,4,16,-1,-2,1
1529563505693548,-6,-7,-6,-14,-39,-25,-9,-11
1529563505708508,-3,2,-4,-1,20,-1,0,-4
1529563505708508,0,-5,2,4,8,22,6,-1
1529563505723468,-5,7,6,0,0,3,2,-19
1529563505723468,1,-14,-9,-1,-3,-11,-7,3
1529563505731448,-6,-4,-1,-6,-4,2,2,-1
1529563505731448,-2,-7,-4,-1,0,5,3,9
1529563505746442,4,2,5,4,1,1,-4,10
1529563505746442,-2,3,1,-3,9,4,5,-18
1529563505753435,-3,-8,-3,-4,-15,-2,-5,-5
1529563505753435,-2,0,2,-1,8,-5,-3,2
1529563505768349,2,2,2,0,-8,-15,-4,2
1529563505768349,0,2,5,4,22,28,7,9
1529563505783311,-3,-11,-7,2,6,-1,-8,-5
1529563505783311,5,12,-1,-12,-25,-7,1,10
1529563505791319,-3,4,-1,-3,1,-3,3,-5
1529563505791319,-2,-2,-3,-8,-3,-2,-5,-4
1529563505806293,-2,-5,0,0,-7,-3,-2,1
1529563505806293,3,8,1,5,12,-1,-3,2
1529563505814227,-2,-9,0,2,-8,4,3,-2
1529563505814227,1,1,-1,2,13,5,4,-3
1529563505829187,-10,3,2,-1,0,2,3,-5
1529563505829187,3,-5,-6,-3,-2,-11,-11,0
1529563505844147,-1,-4,-1,0,-5,1,0,-4
1529563505844147,-6,-8,-5,-2,5,-9,-6,-4
1529563505851130,-3,1,-2,-2,-7,-4,-3,-3
1529563505851130,1,5,2,-1,9,8,4,0
1529563505866087,1,0,-3,3,4,1,2,5
1529563505866087,-4,-3,-1,0,1,1,2,1
1529563505874065,0,5,0,-7,-20,-11,-8,-11
1529563505874065,-4,-5,0,1,-4,0,-1,-2
1529563505889025,3,14,10,-9,-1,1,-3,-6
1529563505889025,1,0,-5,7,-2,-1,4,13
1529563505903986,5,5,-15,0,7,1,6,15
1529563505903986,3,2,0,3,0,5,5,-20
1529563505910967,2,13,11,-6,8,1,-5,0
1529563505910967,-7,-7,36,20,10,-3,-5,-5
1529563505925973,-2,19,14,-2,-3,-4,-1,-7
1529563505925973,-3,-21,-16,-10,-1,2,-2,4
1529563505933908,1,-12,-28,6,-8,-3,-4,2
1529563505933908,-2,0,-8,-12,-2,-1,-3,2
1529563505948866,4,4,-5,6,1,6,1,2
1529563505948866,-4,14,43,-16,-1,-4,-2,-2
1529563505963828,3,-2,-14,-25,2,-1,-6,-15
1529563505963828,-5,-9,8,13,2,2,1,-3
1529563505970809,-1,11,2,0,5,1,0,-6
1529563505970809,6,7,7,-2,4,-2,-1,8
1529563505993746,-3,-21,-34,4,-5,5,6,-3
1529563505993746,-7,-10,7,-4,-11,0,0,2
1529563506001732,3,1,-50,-18,-3,-1,-1,0
1529563506001732,-4,31,77,29,7,0,-7,-5
1529563506016684,2,-23,-26,-10,-5,-4,-4,-5
1529563506016684,-6,-6,-6,-1,-1,0,1,6
1529563506031644,-4,-7,28,27,5,-6,-8,10
1529563506031644,2,-2,-33,-34,-19,-2,-1,-4
1529563506046782,-13,-9,11,-10,-15,-14,-6,-17
1529563506046782,-3,22,-4,12,5,-5,-9,-6
1529563506053802,-2,9,65,6,13,19,7,6
1529563506053802,-1,-7,-88,-6,-17,-1,0,-8
1529563506068728,5,1,15,-3,17,2,1,21
1529563506068728,4,-17,-22,-3,-18,-8,-4,-5
1529563506083832,-1,30,37,19,-5,-1,-8,-1
1529563506083832,-1,-13,-27,-4,3,-1,4,-1
1529563506091667,-2,-8,-27,-25,-16,-2,-1,0
1529563506091667,3,2,27,2,8,1,4,10
1529563506106251,-3,-21,-39,-6,-20,2,1,-14
1529563506106251,2,15,20,9,13,2,-3,1
1529563506114053,-3,14,9,10,-10,1,-7,-5
1529563506114053,-6,-22,2,-5,-13,-3,2,6
1529563506129010,7,26,-19,-17,-3,0,6,7
1529563506129010,-13,-19,-5,16,2,1,-3,1
1529563506143971,1,17,47,5,14,5,5,1
1529563506143971,4,-4,-27,15,-9,18,11,6
1529563506150952,0,-3,-82,-16,16,6,-1,2
1529563506150952,2,12,68,7,-3,0,6,-4
1529563506165914,-3,-19,19,13,-3,-4,0,-11
1529563506165914,-3,2,13,8,-5,-11,-6,-5
1529563506174237,6,8,11,-17,7,8,6,13
1529563506174237,0,7,-47,-18,3,-3,1,-8
1529563506189181,-5,-7,-13,25,-1,13,-8,-7
1529563506189181,13,11,54,-12,16,-4,5,16
1529563506203871,5,-8,12,-12,-38,-2,0,-14
1529563506203871,-15,-5,-8,-8,14,0,-4,-23
1529563506211925,1,-12,48,-7,-17,-3,-1,3
1529563506211925,1,29,45,15,-9,-9,-4,-8
1529563506226263,0,-17,-58,6,34,-1,5,12
1529563506226263,10,25,58,-13,-38,6,-2,13
1529563506234240,-5,-3,-21,14,1,-3,-5,-16
1529563506234240,-7,-23,5,-2,2,2,1,-4
1529563506249494,-1,4,-31,-6,5,-7,-6,-3
1529563506249494,-3,-9,0,-1,8,3,2,2
1529563506264372,3,-4,-33,15,7,7,4,1
1529563506264372,2,2,-7,-29,33,9,-4,-2
1529563506271359,-5,2,45,27,-29,-10,-3,2
1529563506271359,2,-5,-33,-8,0,8,3,-5
1529563506286534,-2,4,-17,-12,-7,-8,-3,1
1529563506286534,0,-10,-7,-2,-2,-9,-6,-1
1529563506293355,6,14,81,26,40,-1,-6,-3
1529563506293355,-9,-44,-54,-6,-55,3,0,-2
1529563506310725,-3,-6,-18,-20,13,-1,1,5
1529563506310725,-2,-3,41,19,10,0,-3,-1
1529563506323851,0,8,25,-24,-3,0,-4,3
1529563506323851,-4,-30,-99,-10,-15,1,2,-3
1529563506331923,3,29,16,-2,4,-1,2,-2
1529563506331923,-1,-9,-3,-1,9,0,-7,-4
1529563506346902,-5,-21,-46,-4,-2,-9,1,2
1529563506346902,2,12,-11,-1,-21,-7,-1,-1
1529563506353939,-3,-20,-14,-18,-2,2,-5,0
1529563506353939,2,24,20,4,17,0,3,-1
1529563506368912,-1,4,27,-24,-16,4,-4,-3
1529563506368912,-4,-1,5,10,4,-9,-4,-3
1529563506376891,-1,-7,17,6,-5,1,1,3
1529563506376891,-5,-17,-38,-6,7,0,0,1
1529563506391670,-8,-17,8,3,-8,-6,-4,-2
1529563506391670,17,29,4,3,5,0,3,2
1529563506398819,0,4,31,15,-4,5,0,1
1529563506398819,16,0,4,-20,-7,-11,-3,-2
1529563506406811,-1,38,-26,6,6,0,-1,-7
1529563506406811,-49,-92,-10,-6,-9,4,1,0
1529563506413613,-5,8,-3,-1,8,7,6,-1
1529563506413613,-5,-1,-42,-8,2,-3,-2,-8
1529563506428571,7,12,43,-13,-15,-6,-2,3
1529563506428571,15,23,-30,-6,3,-5,-1,1
1529563506436723,-8,-56,-51,-18,-9,-6,-5,-5
1529563506436723,-3,-5,-7,-4,-3,1,-4,-4
1529563506451509,-1,12,20,11,3,-2,-2,-2
1529563506451509,1,5,6,5,3,2,2,-3
1529563506458491,4,23,-2,-7,-28,-11,-8,-1
1529563506458491,-6,-9,72,14,0,-1,6,2
1529563506466473,-1,-9,34,-13,10,4,-1,-1
1529563506466473,7,13,2,15,4,14,2,0
1529563506473641,-3,-4,-15,-31,-1,-6,-2,-3
1529563506473641,-4,-2,-24,2,-9,-5,-5,-1
1529563506488414,-5,-21,1,14,25,0,3,-5
1529563506488414,0,-6,17,-6,-27,-2,-2,2
1529563506496685,5,17,-25,2,13,1,5,8
1529563506496685,-2,15,6,-10,-2,-3,-3,-1
1529563506512050,3,3,12,2,-8,1,0,1
1529563506512050,-6,-4,12,18,10,1,-2,-14
1529563506518802,-9,-24,-9,-9,-9,-4,-5,0
1529563506518802,9,11,24,-3,-2,1,1,8
1529563506525970,-1,3,4,10,9,3,0,0
1529563506525970,5,13,-6,-21,-18,-10,-6,0
1529563506533936,-3,-10,4,3,-11,-2,10,-1
1529563506533936,-2,7,7,6,12,4,-2,-1
1529563506549164,1,-12,-84,-12,-9,-6,-5,-3
1529563506549164,1,7,20,8,21,1,-3,-4
1529563506556843,-2,-11,-37,-8,-18,-4,-3,-1
1529563506556843,-1,12,-17,-20,-15,3,5,-2
1529563506570820,-3,-4,-9,-5,3,5,1,-2
1529563506570820,-3,3,-10,5,-5,-8,-4,-2
1529563506579123,4,16,2,25,23,3,-4,-2
1529563506579123,-4,-4,-13,2,-2,-1,-1,-4
1529563506586102,3,16,44,1,-9,-2,-3,4
1529563506586102,2,-13,-16,4,10,1,1,2
1529563506594080,0,-11,5,-10,6,-1,-2,-3
1529563506594080,1,19,51,12,7,-4,-7,-1
1529563506608901,-6,-21,11,5,-27,0,2,-1
1529563506608901,7,32,43,10,4,-6,-2,4
1529563506616340,-3,8,10,-1,-1,4,1,-1
1529563506616340,-5,-20,-15,-3,4,0,0,-3
1529563506624036,-2,-9,-7,5,10,4,2,1
1529563506624036,0,0,-11,-16,-26,-7,0,0
1529563506631020,-2,5,41,21,11,1,-3,0
1529563506631020,-6,2,7,-7,-14,-2,3,1
1529563506647022,1,-1,16,-5,0,0,1,2
1529563506647022,2,-5,-36,1,7,0,-3,-5
1529563506654136,-4,-19,-8,-1,0,-4,-1,3
1529563506654136,9,23,-22,-12,-9,12,6,8
1529563506668917,-4,-4,29,8,10,1,-1,-4
1529563506668917,-4,6,14,-4,-3,0,-3,-1
1529563506676924,5,13,-11,-2,15,1,-3,-2
1529563506676924,-11,-48,-30,-10,-4,-9,-3,-2
1529563506683877,0,1,-18,-4,-17,-8,-5,-3
1529563506683877,0,4,-1,-7,2,3,3,-2
1529563506692023,0,5,0,1,20,0,-2,-2
1529563506692023,0,2,-1,5,-28,-3,-5,-3
1529563506705998,1,20,29,-7,18,1,0,1
1529563506705998,-5,-16,-58,-4,-23,-5,-2,-4
1529563506714031,5,46,13,-8,-8,-6,3,2
1529563506714031,-5,-40,22,17,3,-7,-6,-3
1529563506729151,-5,7,17,-16,-3,-3,-3,-2
1529563506729151,2,11,32,18,15,-1,1,1
1529563506735973,-4,-8,-17,-9,-7,4,1,-3
1529563506735973,1,8,-12,1,7,4,1,-3
1529563506744120,0,-7,-3,7,1,-3,-5,-3
1529563506744120,-5,-4,3,-3,-4,-1,3,2
1529563506750932,-3,-8,3,-3,-19,-6,-2,-1
1529563506750932,-1,12,13,3,11,3,-4,-2
1529563506765895,1,-8,-20,8,-1,-7,-2,-1
1529563506765895,3,6,3,-5,22,4,1,-1
1529563506773922,-1,-23,8,8,-17,-2,0,1
1529563506773922,1,13,-8,-12,6,-2,0,-2
1529563506789165,-3,-12,3,8,4,2,1,0
1529563506789165,5,9,-27,-3,4,2,1,-1
1529563506797048,-3,-8,-2,-4,-17,0,-2,1
1529563506797048,-4,-5,-12,-3,9,0,-1,3
1529563506803967,2,9,39,11,13,-1,-1,-6
1529563506803967,0,-5,6,5,-17,1,-3,7
1529563506811559,-2,-14,-5,-9,8,-4,-3,-2
1529563506811559,2,16,3,-1,-13,-1,0,-3
1529563506826625,4,18,-36,-17,-6,-6,-1,2
1529563506826625,-3,-26,12,2,7,4,3,-8
1529563506833609,-2,-25,-14,-2,-5,-1,-2,4
1529563506833609,-1,16,-10,-21,0,-5,1,-4
1529563506848797,-4,-17,5,1,-21,-3,-3,-3
1529563506848797,-5,-1,6,-4,5,-4,-3,-3
1529563506856920,2,25,-18,-4,-5,-2,-2,-4
1529563506856920,2,-2,12,9,9,-2,-1,0
1529563506864113,-4,-13,-11,3,-9,1,1,2
1529563506864113,0,7,-28,-19,-4,-1,-1,1
1529563506871947,-2,-5,14,0,9,1,0,-4
1529563506871947,-2,4,10,-2,3,-1,-5,-2
1529563506886053,0,-7,-48,-1,-6,1,1,0
1529563506886053,-2,-3,24,-4,-12,-7,-3,0
1529563506894028,-3,1,4,-6,-1,-2,-2,0
1529563506894028,0,-1,2,6,-2,0,1,-2
1529563506908998,1,-14,4,-1,3,1,-1,1
1529563506908998,1,6,2,1,2,-2,-2,-3
1529563506916867,-9,-6,-1,1,-1,-1,-2,-2
1529563506916867,-2,-9,-25,-2,-4,-4,-3,1
1529563506924034,1,7,19,2,1,-2,2,-2
1529563506924034,0,-4,-25,1,0,-1,-1,-1
1529563506931907,1,-2,-6,-4,2,-1,-1,-2
1529563506931907,0,2,-3,4,0,-1,-2,0
1529563506946876,3,13,8,-3,-1,3,1,1
1529563506946876,-5,-27,14,2,2,-2,-4,-2
1529563506953946,4,4,-11,-1,0,1,0,0
1529563506953946,-2,-10,-11,-3,3,-2,0,2
1529563506968889,15,5,8,5,-4,-5,-3,2
1529563506968889,-19,10,10,-6,-2,-1,-1,-2
1529563506975869,1,-10,10,3,5,1,-2,0
1529563506975869,-1,0,-5,3,-3,0,-2,-3
1529563506983692,-4,0,-11,-5,-3,-2,-2,-1
1529563506983692,10,8,-5,1,-1,-1,0,0
1529563506991671,-8,0,-11,-1,-5,0,-1,-1
1529563506991671,15,19,26,5,-1,-2,-1,0
1529563507006631,-16,-20,17,2,-3,-2,-1,-1
1529563507006631,-4,-31,-26,2,1,0,2,1
1529563507013650,-5,-2,1,-5,-2,0,1,-1
1529563507013650,-4,-14,-2,3,-2,1,-1,-1
1529563507028624,-1,2,4,-3,-1,-1,-1,0
1529563507028624,0,10,2,2,-3,-4,-2,0
1529563507036586,2,-11,1,0,2,2,3,-1
1529563507036586,0,-1,0,-2,1,1,2,2
1529563507045554,3,9,9,-2,-6,-4,-3,-2
1529563507045554,-11,11,-1,-5,-3,-1,-1,-4
1529563507058491,-1,8,8,-3,-2,-1,0,-1
1529563507058491,3,-4,-15,-7,1,1,0,0
1529563507066470,-9,-7,-17,-2,1,4,2,2
1529563507066470,4,4,17,2,-1,-1,-2,-2
1529563507073499,2,0,-10,-1,-3,-5,0,0
1529563507073499,-10,-16,-2,3,-2,-2,-2,-4
1529563507088460,0,10,10,-1,3,-2,-2,-2
1529563507088460,3,-4,2,1,1,-1,-1,-1
1529563507096438,1,4,8,2,-6,-2,-1,-1
1529563507096438,-5,-11,-7,-15,-4,-5,0,-2
1529563507103419,3,1,-20,-11,-1,0,-1,0
1529563507103419,0,5,15,2,0,0,1,0
1529563507111397,-2,8,33,3,15,-1,-3,-4
1529563507111397,-2,0,-25,-6,-15,2,-1,-2
1529563507126350,-3,2,16,18,2,0,0,1
1529563507126350,-2,-6,-39,-18,-11,-4,-3,-1
1529563507133293,4,3,2,5,-3,-5,-1,-1
1529563507133293,-2,1,-2,3,7,1,0,-3
1529563507148252,2,-9,-14,-1,4,2,-1,-1
