timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311823151200,32,31,5,0,34,34,-13,-33
1529311823151200,-23,-22,1,-2,50,16,4,-5
1529311823152208,-2,12,-4,8,-10,-2,-6,-22
1529311823152208,-3,-13,-4,6,5,-4,-8,9
1529311823153195,-6,-25,7,24,-27,-16,4,22
1529311823153195,20,29,-9,-35,-12,-7,6,10
1529311823156187,0,-20,-11,-4,8,5,3,-16
1529311823156187,-8,23,0,-5,-11,-5,1,-17
1529311823162172,-12,-15,-1,2,-17,-4,-18,20
1529311823162172,4,-2,7,11,18,7,-44,-68
1529311823171147,-8,-15,4,-3,6,-3,30,44
1529311823171147,11,6,0,9,17,13,55,7
1529311823179127,-1,9,-4,-4,-2,-3,6,20
1529311823179127,-5,-7,3,8,-41,-19,-40,-32
1529311823194087,2,10,-4,-8,27,4,0,6
1529311823194087,-1,0,7,9,7,-5,-34,-34
1529311823202077,4,-2,-5,-16,6,15,21,8
1529311823202077,3,10,0,7,2,4,18,9
1529311823216028,-5,-3,-1,-5,-18,-8,-15,-16
1529311823216028,-3,-8,4,-4,-3,-4,11,7
1529311823224005,4,-1,-12,-3,4,-3,-3,-3
1529311823224005,-3,2,0,2,0,3,3,9
1529311823236971,-4,-7,-4,-6,-10,-7,4,13
1529311823236971,9,-1,-2,-9,2,5,-5,22
1529311823280854,7,-7,0,3,1,1,5,11
1529311823280854,-7,-1,-3,1,1,-5,-1,5
1529311823283847,-5,-2,2,-1,-1,-1,0,1
1529311823283847,-5,2,-5,-2,-3,-4,-5,-5
1529311823284843,0,0,-5,-5,-9,-12,-4,1
1529311823284843,9,4,14,2,9,9,1,-4
1529311823284843,-5,-13,-35,2,6,2,9,-8
1529311823284843,-6,14,21,9,-4,-3,-7,-4
1529311823290827,-9,-7,-8,-10,0,3,0,4
1529311823290827,-1,1,-5,-5,-2,1,-4,5
1529311823298806,2,-9,-3,-8,-5,-9,-7,-2
1529311823298806,1,7,-9,8,8,3,1,-1
1529311823304809,-6,-5,0,8,-1,-1,1,-13
