timestamp,roll,pitch,yaw
1529311822989632,-1.02037,-1.16205,-0.791954
1529311823005592,-1.03978,-1.15018,-0.766126
1529311823028545,-1.0525,-1.12509,-0.741185
1529311823050470,-1.05683,-1.08502,-0.718256
1529311823072413,-1.05025,-1.0325600000000001,-0.700825
1529311823087372,-1.03926,-0.967881,-0.686578
1529311823111308,-1.02747,-0.8866879999999999,-0.6728
1529311823141227,-1.0126,-0.78983,-0.659984
1529311823150204,-0.992826,-0.682904,-0.646451
1529311823159180,-0.967775,-0.567397,-0.632367
1529311823178136,-0.941039,-0.444379,-0.614304
1529311823195087,-0.9210020000000001,-0.318431,-0.591959
1529311823223011,-0.9148620000000001,-0.19378499999999999,-0.561724
1529311823277862,-0.9080940000000001,-0.071751,-0.525942
1529311823278859,-0.886884,0.0468732,-0.488762
1529311823279857,-0.8542860000000001,0.157493,-0.45243900000000004
1529311823297809,-0.8209219999999999,0.25438099999999997,-0.413991
1529311823312768,-0.784628,0.336783,-0.370739
1529311823334712,-0.741421,0.405668,-0.326337
1529311823357668,-0.696534,0.45869099999999996,-0.28293
1529311823379880,-0.661263,0.491863,-0.24283600000000002
1529311823396645,-0.631414,0.511038,-0.206096
1529311823417615,-0.60269,0.52007,-0.173585
1529311823432537,-0.577529,0.521054,-0.14795999999999998
1529311823454478,-0.560312,0.515986,-0.127335
1529311823477416,-0.5484829999999999,0.510653,-0.112756
1529311823494371,-0.53972,0.5074850000000001,-0.10421099999999998
1529311823515315,-0.5359550000000001,0.502599,-0.101116
1529311823537298,-0.533558,0.49805299999999997,-0.100627
1529311823554261,-0.533015,0.496759,-0.10454200000000001
1529311823575156,-0.5339109999999999,0.4974,-0.114328
1529311823599091,-0.539614,0.49830399999999997,-0.130205
1529311823614051,-0.547743,0.500067,-0.150047
1529311823634994,-0.554593,0.505983,-0.174628
1529311823656936,-0.561122,0.514126,-0.205071
1529311823673891,-0.569967,0.5234770000000001,-0.241479
1529311823694835,-0.581425,0.533665,-0.28386999999999996
1529311823717826,-0.591175,0.548683,-0.330969
1529311823735771,-0.603178,0.564462,-0.385101
1529311823754676,-0.6181369999999999,0.580166,-0.445547
1529311823777614,-0.635644,0.5927279999999999,-0.5113880000000001
1529311823793572,-0.656239,0.602765,-0.584064
1529311823814515,-0.677713,0.612477,-0.66001
1529311823837453,-0.696965,0.619967,-0.7335659999999999
1529311823853411,-0.71699,0.6245970000000001,-0.801863
1529311823875353,-0.737479,0.627149,-0.8678100000000001
1529311823897294,-0.757267,0.63103,-0.9278549999999999
1529311823915247,-0.773325,0.63431,-0.974852
1529311823935193,-0.790469,0.637363,-1.01216
1529311823957191,-0.806595,0.640073,-1.0419399999999999
1529311823975096,-0.8181149999999999,0.64223,-1.0612
1529311823995032,-0.8278110000000001,0.643954,-1.07362
1529311824017019,-0.831802,0.643724,-1.08064
1529311824034978,-0.832268,0.641472,-1.0826
1529311824054924,-0.8343450000000001,0.6357520000000001,-1.08202
1529311824077812,-0.836841,0.626134,-1.08044
1529311824095763,-0.8387459999999999,0.612582,-1.07879
1529311824122692,-0.839425,0.594949,-1.0777299999999999
1529311824137673,-0.8391200000000001,0.5718880000000001,-1.07625
1529311824155603,-0.8385530000000001,0.541512,-1.07511
1529311824175654,-0.8404739999999999,0.50067,-1.07389
1529311824197863,-0.8511700000000001,0.44899799999999995,-1.07487
1529311824215551,-0.863683,0.389179,-1.07778
1529311824234763,-0.8722219999999999,0.321262,-1.0787200000000001
1529311824258679,-0.8840180000000001,0.241842,-1.07795
1529311824274399,-0.9031030000000001,0.150924,-1.0779100000000001
1529311824297332,-0.920048,0.0561067,-1.07843
1529311824318730,-0.9333110000000001,-0.0417935,-1.07384
1529311824333740,-0.9543889999999999,-0.146921,-1.06702
1529311824357457,-0.971192,-0.25192,-1.0616700000000001
1529311824377970,-0.971692,-0.351172,-1.0537
1529311824394230,-0.965477,-0.447748,-1.04282
1529311824417168,-0.9603659999999999,-0.54662,-1.03031
1529311824440266,-0.9559129999999999,-0.644127,-1.01695
1529311824454593,-0.9445479999999999,-0.731988,-1.00348
1529311824477260,-0.9283680000000001,-0.8140970000000001,-0.9896
1529311824499197,-0.928112,-0.895985,-0.976355
1529311824514157,-0.9509790000000001,-0.975036,-0.963626
1529311824536965,-0.984452,-1.0437299999999998,-0.9476709999999999
1529311824560228,-1.01243,-1.10076,-0.927167
1529311824581201,-1.0253700000000001,-1.1497600000000001,-0.9063829999999999
1529311824596625,-1.02088,-1.19011,-0.888041
1529311824619377,-0.9962629999999999,-1.2206,-0.8832979999999999
1529311824640324,-0.9501290000000001,-1.23442,-0.9145549999999999
1529311824657532,-0.922826,-1.22684,-0.9445100000000001
1529311824680240,-0.94065,-1.20926,-0.939211
1529311824700521,-0.9604809999999999,-1.1948,-0.924925
1529311824717108,-0.957358,-1.1837600000000001,-0.9156129999999999
