timestamp,x,y,z
1528278883731376,0.920898,-1.30615,0.240723
1528278883737360,0.878906,-1.37402,0.250977
1528278883746336,0.8876950000000001,-1.40283,0.235352
1528278883765285,0.824219,-1.35693,0.25293000000000004
1528278883798198,0.700684,-1.32764,0.28418000000000004
1528278883804181,0.570313,-1.32031,0.260254
1528278883827120,0.5327149999999999,-1.27734,0.23144499999999998
1528278883879979,0.5039060000000001,-1.22363,0.225098
1528278883880976,0.413574,-1.08936,0.224609
1528278883888955,0.28418000000000004,-0.9619139999999999,0.21923800000000002
1528278883906907,0.188477,-0.804688,0.22900399999999999
1528278883924860,0.129395,-0.6606449999999999,0.279785
1528278883947798,0.055175800000000004,-0.625977,0.31005900000000003
1528278883967744,-0.0546875,-0.5668949999999999,0.327637
1528278883984699,-0.118164,-0.5097659999999999,0.322754
1528278884007638,-0.128906,-0.427734,0.338379
1528278884027585,-0.151367,-0.384277,0.383301
1528278884044539,-0.181641,-0.394043,0.423828
1528278884072464,-0.18798800000000002,-0.37255900000000003,0.464844
1528278884089420,-0.20459000000000002,-0.343262,0.488281
1528278884104379,-0.20263699999999998,-0.303711,0.5566409999999999
1528278884127366,-0.22216799999999998,-0.28125,0.6191409999999999
1528278884149260,-0.21923800000000002,-0.30127,0.695313
1528278884164227,-0.208008,-0.33300799999999997,0.74707
1528278884187160,-0.174316,-0.34570300000000004,0.775879
1528278884208103,-0.15771500000000002,-0.354004,0.810547
1528278884224059,-0.15673800000000002,-0.380371,0.856934
1528278884246998,-0.184082,-0.42480500000000004,0.89502
1528278884267951,-0.18701199999999998,-0.45947299999999996,0.92627
1528278884283899,-0.197266,-0.483887,0.956543
1528278884306838,-0.205566,-0.5112300000000001,0.942383
1528278884327846,-0.20263699999999998,-0.550293,0.925293
1528278884351720,-0.230469,-0.606445,0.933594
1528278884373694,-0.292969,-0.6577149999999999,0.9238280000000001
1528278884387622,-0.352051,-0.676758,0.8647459999999999
1528278884404577,-0.390625,-0.6987300000000001,0.8374020000000001
1528278884426519,-0.445801,-0.752441,0.8085939999999999
1528278884447488,-0.484863,-0.7768550000000001,0.743164
1528278884463438,-0.538086,-0.774414,0.6733399999999999
1528278884486856,-0.626953,-0.779297,0.608887
1528278884508305,-0.7226560000000001,-0.7749020000000001,0.5668949999999999
1528278884523938,-0.765137,-0.748047,0.560547
1528278884553949,-0.749023,-0.694824,0.543457
1528278884575865,-0.750977,-0.674316,0.516602
1528278884583847,-0.747559,-0.637207,0.510742
1528278884606782,-0.696289,-0.605957,0.503418
1528278884629747,-0.6420899999999999,-0.563477,0.492188
1528278884652708,-0.585938,-0.53418,0.47753900000000005
1528278884667754,-0.512207,-0.5039060000000001,0.45556599999999997
1528278884704847,-0.43066400000000005,-0.49072299999999996,0.423828
1528278884706655,-0.34179699999999996,-0.458496,0.391113
1528278884727665,-0.259766,-0.39257800000000004,0.336914
1528278884750690,-0.175293,-0.320801,0.25293000000000004
1528278884779628,-0.00830078,-0.26757800000000004,0.17968800000000001
1528278884786608,0.023925799999999997,-0.41259799999999996,0.16406300000000001
1528278884809552,-0.03417969999999999,-0.607422,0.171875
1528278884830913,-0.040039099999999994,-0.717773,0.14209000000000002
1528278884852855,-0.0219727,-0.8286129999999999,0.167969
1528278884868827,-0.0317383,-0.8647459999999999,0.264648
1528278884891750,-0.015625,-0.9584959999999999,0.375488
1528278884912739,0.0688477,-0.9848629999999999,0.571289
1528278884928652,0.182617,-1.0400399999999999,0.610352
1528278884951792,0.25195300000000004,-1.0424799999999999,0.45947299999999996
1528278884973578,0.378906,-1.0918,0.38623
1528278884988494,0.625977,-1.10156,0.36230500000000004
1528278885012583,0.891602,-1.17236,0.27002
1528278885033694,1.09033,-1.02734,0.29980500000000004
1528278885048635,1.0166,-0.9287110000000001,0.20459000000000002
1528278885071823,1.02783,-0.9355469999999999,0.189941
1528278885092834,1.0957,-0.9995120000000001,0.216797
1528278885108751,1.15039,-1.04053,0.27002
1528278885131662,1.18262,-0.9428709999999999,0.32324200000000003
1528278885154818,1.17822,-0.82373,0.32617199999999996
1528278885168752,1.1674799999999999,-0.684082,0.29492199999999996
1528278885191828,1.08447,-0.507813,0.227539
1528278885214666,1.05176,-0.319336,0.182617
