timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311819185168,13,27,-7,-1,-2,-3,8,4
1529311819185168,-3,-24,-10,0,-1,6,-6,-3
1529311819187134,0,-57,2,0,15,4,7,5
1529311819187134,-11,10,-13,6,-12,-13,-17,-11
1529311819205085,-13,-36,-24,-2,-10,-3,7,3
1529311819205085,19,13,13,7,14,9,-2,-3
1529311819211069,12,15,-5,-10,-16,8,5,3
1529311819211069,4,1,-3,6,25,19,9,5
1529311819233009,-11,-7,-7,-2,27,-7,-8,-5
1529311819233009,-5,-18,-3,-11,-37,-41,-14,-7
1529311819234007,-5,13,8,-1,-34,0,8,3
1529311819234007,10,9,17,1,10,20,2,0
1529311819279884,-2,-2,-7,-6,-2,-5,-5,-10
1529311819279884,-2,5,11,-4,-13,-17,1,8
1529311819280882,-5,-2,-10,-10,-22,-7,0,-2
1529311819280882,7,-2,-6,-4,-11,-18,2,2
1529311819281879,2,5,-3,5,9,8,-5,-6
1529311819281879,-18,-19,-7,-4,7,15,19,0
1529311819285870,15,8,0,4,-9,-27,-13,-2
1529311819285870,0,-1,4,-12,-27,8,3,1
1529311819292851,5,-8,-12,-4,8,4,2,6
1529311819292851,12,10,0,4,-10,-3,-8,-6
1529311819301827,-13,-1,6,3,40,20,4,-2
1529311819301827,-6,-13,-9,2,-2,-13,-9,-9
1529311819308809,8,23,19,-7,-31,-26,-5,5
1529311819308809,-9,4,-11,5,4,-3,9,2
1529311819330750,3,-27,-10,5,25,32,3,-3
1529311819330750,-9,0,11,-2,8,6,-4,3
1529311819331776,1,-3,0,2,-12,-9,3,-4
1529311819331776,-7,6,-2,-5,-26,-2,-20,-14
1529311819352691,4,-6,-6,-9,-6,-15,1,5
1529311819352691,-2,-8,-10,-5,-16,-2,-3,-13
1529311819353687,-7,-7,1,5,14,0,6,8
1529311819353687,10,0,0,-7,1,-1,-2,6
1529311819368753,-5,17,4,0,-7,-26,-18,-17
1529311819368753,-6,-12,-1,-4,-22,-2,5,4
1529311819368753,19,20,1,2,11,15,5,0
1529311819368753,-8,-2,2,-18,27,11,-5,-12
1529311819390628,-12,-12,1,6,-37,0,-7,-7
1529311819390628,-11,-4,-1,4,46,9,8,7
1529311819391586,0,-9,-4,-4,-21,-42,-23,12
1529311819391586,-4,-1,-7,4,-83,-52,-7,-18
1529311819414553,6,3,5,-18,53,35,23,38
1529311819414553,16,10,7,32,67,30,5,4
1529311819414553,-9,12,-7,-15,-67,14,-32,-37
1529311819414553,-3,-15,7,-2,44,19,7,0
1529311819428487,0,-6,1,11,-23,4,14,2
1529311819428487,-4,-7,3,35,103,35,18,37
1529311819428487,-3,-8,-3,17,53,14,-3,-30
1529311819428487,-2,6,4,-20,-47,-51,-12,-3
1529311819450429,-7,1,-30,-45,-86,-39,-34,-76
1529311819450429,6,-3,2,-17,-69,-21,16,64
1529311819451426,7,-2,-8,1,17,3,19,37
1529311819451426,5,1,2,11,-4,-3,-1,-29
1529311819473369,-4,5,6,4,14,4,8,32
1529311819473369,8,13,4,26,-1,8,-7,-27
