timestamp,roll,pitch,yaw
1528453026696948,1.49421,-1.23845,-1.42838
1528453026714899,1.49504,-1.23498,-1.42639
1528453026733849,1.49545,-1.23102,-1.42379
1528453026756786,1.49568,-1.22623,-1.42014
1528453026784712,1.49584,-1.22058,-1.41561
1528453026797678,1.4956399999999999,-1.21336,-1.40983
1528453026823608,1.49597,-1.20543,-1.40421
1528453026846546,1.49475,-1.19594,-1.3979
1528453026853529,1.49299,-1.18515,-1.39252
1528453026875515,1.4915399999999999,-1.17414,-1.38875
1528453026898408,1.49056,-1.1633799999999999,-1.3865100000000001
1528453026913416,1.4912,-1.1527,-1.38642
1528453026935362,1.49343,-1.1429,-1.38845
1528453026958249,1.4968299999999999,-1.13473,-1.39228
1528453026973260,1.50147,-1.1287200000000002,-1.39844
1528453026995149,1.50595,-1.1244100000000001,-1.4058
1528453027018088,1.50945,-1.12242,-1.41451
1528453027033052,1.50934,-1.12199,-1.42228
1528453027055987,1.50531,-1.1229,-1.4285299999999999
1528453027077928,1.49691,-1.1252799999999998,-1.4317600000000001
1528453027092889,1.4847700000000001,-1.12771,-1.43088
1528453027115827,1.47361,-1.1291200000000001,-1.42858
1528453027137768,1.4637200000000001,-1.1281299999999999,-1.42514
1528453027152731,1.45474,-1.12453,-1.42067
1528453027175668,1.44754,-1.11778,-1.41654
1528453027198649,1.44249,-1.1085,-1.41278
1528453027212569,1.4385,-1.09671,-1.40866
1528453027235508,1.43706,-1.08301,-1.40601
1528453027258448,1.43719,-1.06835,-1.40395
1528453027272410,1.4389,-1.0529700000000002,-1.40247
1528453027295386,1.44211,-1.0385799999999998,-1.40087
1528453027318289,1.44518,-1.0257399999999999,-1.39794
1528453027332250,1.4486,-1.0144600000000001,-1.39384
1528453027356200,1.45328,-1.00565,-1.38927
1528453027378126,1.4581600000000001,-0.999559,-1.38365
1528453027392089,1.46341,-0.996533,-1.37725
1528453027416024,1.46916,-0.9967959999999999,-1.37075
1528453027437967,1.4752100000000001,-1.00014,-1.36442
1528453027452925,1.48099,-1.00671,-1.35825
1528453027475866,1.48633,-1.01635,-1.3526
1528453027497807,1.49165,-1.02843,-1.34782
1528453027520745,1.49902,-1.04215,-1.34551
1528453027535705,1.50691,-1.05758,-1.34459
1528453027558651,1.51445,-1.07409,-1.34496
1528453027572607,1.52062,-1.09102,-1.34578
1528453027595546,1.52492,-1.10691,-1.34659
1528453027618485,1.52857,-1.12145,-1.34833
1528453027632447,1.53292,-1.13432,-1.35142
1528453027655386,1.53724,-1.1447399999999999,-1.35515
1528453027678324,1.5413299999999999,-1.15241,-1.36001
1528453027692286,1.54509,-1.15762,-1.36635
1528453027716226,1.54708,-1.16139,-1.37301
1528453027739166,1.54704,-1.16287,-1.37911
1528453027752288,1.54577,-1.16252,-1.38543
1528453027775116,1.54395,-1.16004,-1.39295
1528453027798298,1.54045,-1.1553799999999999,-1.40087
1528453027813197,1.53464,-1.14883,-1.40806
1528453027835182,1.5282,-1.14075,-1.41451
1528453027852146,1.52295,-1.13066,-1.42057
1528453027872835,1.518,-1.11891,-1.4253200000000001
1528453027895739,1.51357,-1.10566,-1.4283
1528453027917827,1.5104600000000001,-1.09069,-1.4303700000000001
1528453027936018,1.50969,-1.0745200000000001,-1.43256
1528453027955047,1.51037,-1.05764,-1.4354799999999999
1528453027971378,1.51112,-1.04073,-1.43884
1528453027995610,1.5114100000000001,-1.02373,-1.4427299999999998
1528453028015893,1.51195,-1.00684,-1.4476799999999999
1528453028031515,1.51193,-0.990432,-1.45364
1528453028052728,1.5101,-0.975698,-1.45999
1528453028083646,1.50653,-0.962405,-1.46591
1528453028091627,1.50258,-0.950684,-1.47112
1528453028112820,1.49948,-0.940576,-1.4758799999999999
1528453028135914,1.49804,-0.9326840000000001,-1.48031
1528453028159056,1.49689,-0.9274110000000001,-1.4829700000000001
1528453028173067,1.49664,-0.9249040000000001,-1.48417
1528453028195011,1.49738,-0.924874,-1.48409
1528453028211966,1.4986899999999999,-0.9278139999999999,-1.4831299999999998
1528453028232478,1.5001,-0.933564,-1.48156
