timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180986856064,2,0,0,0,-2,-1,-4,0
1528180986856064,1,1,0,0,-1,-1,-2,-1
1528180986877044,1,-1,-1,0,-2,1,-1,-1
1528180986877044,-1,1,0,3,0,-1,1,0
1528180986879003,0,0,-1,-1,0,-1,1,-3
1528180986879003,0,-1,-1,-1,-1,0,-2,-1
1528180986891010,1,1,0,0,-2,2,1,-1
1528180986891010,0,0,1,0,-1,0,-2,1
1528180986899948,0,-2,-1,0,-1,0,0,-1
1528180986899948,0,0,0,-1,-2,1,-2,0
1528180986914908,1,0,-1,-2,0,-1,-3,0
1528180986914908,-1,2,0,-2,1,0,-2,2
1528180986915938,-3,-3,-1,-2,0,-1,2,2
1528180986915938,0,0,0,0,0,-1,1,-1
1528180986936851,-1,0,-5,-4,0,-1,0,-1
1528180986936851,0,-3,-3,0,0,-1,1,-1
1528180986938845,-1,-1,-1,0,-1,1,1,-1
1528180986938845,-3,-3,-3,0,-4,-2,0,-1
1528180986950815,-2,-1,-4,1,-3,-3,-1,1
1528180986950815,-1,1,0,1,-1,0,-1,-1
1528180986959787,-2,2,0,1,0,1,-4,0
1528180986959787,-1,-1,1,0,2,0,-3,-2
1528180986974748,-1,0,1,-2,2,-1,1,0
1528180986974748,0,-2,0,-3,0,-1,-2,-2
1528180986976755,-1,-1,3,-2,-2,-3,-2,0
1528180986976755,-1,1,-2,1,1,-2,0,0
1528180986997687,1,-2,1,0,3,-1,-3,-1
1528180986997687,-1,-2,0,0,-1,1,2,0
1528180986998683,-1,-1,-4,-3,-2,2,3,-1
1528180986998683,0,2,0,-1,-4,-1,1,1
1528180987010651,-1,-1,-2,-1,-3,0,0,-1
1528180987010651,0,-1,-2,0,0,0,-1,0
1528180987019627,1,-3,-2,0,2,0,-2,-1
1528180987019627,-1,-3,-1,0,1,0,1,-1
1528180987034587,-3,2,-1,1,0,-4,-2,-2
1528180987034587,-2,0,0,-1,-2,-3,0,2
1528180987036584,1,3,-1,0,-3,-2,-1,2
1528180987036584,1,-2,0,-1,-1,-2,1,0
1528180987057526,-1,-1,2,-1,-1,0,1,1
