timestamp,roll,pitch,yaw
1528443258465058,0.355612,-1.3376299999999999,-3.1192
1528443258480058,0.35415,-1.33828,-3.11517
1528443258502972,0.351031,-1.33816,-3.10983
1528443258522900,0.347072,-1.3382,-3.1040099999999997
1528443258538858,0.34394,-1.3383,-3.09902
1528443258562807,0.34243,-1.3381399999999999,-3.09571
1528443258607672,0.340457,-1.3381299999999998,-3.0924099999999997
1528443258613661,0.336564,-1.33815,-3.0880799999999997
1528443258652552,0.329335,-1.33831,-3.08133
1528443258673508,0.319628,-1.33893,-3.0721700000000003
1528443258695439,0.309382,-1.3395700000000001,-3.0619099999999997
1528443258718389,0.300386,-1.3406200000000001,-3.0522
1528443258742312,0.29083400000000004,-1.3411600000000001,-3.04108
1528443258756277,0.28570500000000004,-1.34196,-3.0331
1528443258778244,0.284508,-1.34182,-3.02822
1528443258802166,0.286802,-1.34138,-3.02632
1528443258816115,0.29435,-1.3403200000000002,-3.0293400000000004
1528443258838056,0.30538200000000004,-1.3386799999999999,-3.03583
1528443258861023,0.318731,-1.33681,-3.0447
1528443258876005,0.334489,-1.33492,-3.05582
1528443258897898,0.35037399999999996,-1.33257,-3.06687
1528443258912896,0.36478499999999997,-1.33004,-3.07595
1528443258920872,0.379292,-1.32806,-3.08427
1528443258965715,0.392621,-1.32657,-3.09096
1528443259018601,0.42489099999999996,-1.32335,-3.10321
1528443259040515,0.43128,-1.32281,-3.1040200000000002
1528443259085428,0.435276,-1.32372,-3.0979400000000004
1528443259108334,0.43363599999999997,-1.32486,-3.0913
1528443259138283,0.42678699999999997,-1.32808,-3.07437
1528443259161222,0.421005,-1.33006,-3.06391
1528443259198098,0.40680900000000003,-1.33415,-3.04271
1528443259221073,0.39515900000000004,-1.3366799999999999,-3.02854
1528443259258932,0.368411,-1.3412,-2.99768
1528443259280873,0.353352,-1.34348,-2.98123
1528443259317774,0.32143499999999997,-1.3473700000000002,-2.94957
1528443259340950,0.303467,-1.34875,-2.93317
1528443259378059,0.27105100000000004,-1.35123,-2.9051099999999996
1528443259400998,0.258765,-1.35179,-2.89534
1528443259437888,0.243748,-1.3519,-2.8866
1528443259460848,0.241535,-1.3515700000000002,-2.88805
1528443259498709,0.246736,-1.34995,-2.90162
1528443259520798,0.254602,-1.34919,-2.91413
1528443259550598,0.274306,-1.34704,-2.9446
1528443259588682,0.28488800000000003,-1.34561,-2.96124
1528443259610783,0.294585,-1.34426,-2.9769900000000002
1528443259625721,0.304614,-1.3435700000000002,-2.9925
1528443259640699,0.315066,-1.34246,-3.00807
1528443259655659,0.324477,-1.34156,-3.02228
1528443259670463,0.333571,-1.34112,-3.0362400000000003
1528443259693433,0.342725,-1.34064,-3.05092
1528443259716364,0.35068299999999997,-1.34039,-3.06465
1528443259731315,0.357468,-1.3404,-3.07742
1528443259753442,0.363061,-1.33992,-3.08908
1528443259775382,0.368118,-1.34035,-3.09983
1528443259791362,0.370576,-1.34107,-3.1082099999999997
1528443259813658,0.372139,-1.34185,-3.11522
1528443259835738,0.372305,-1.3426799999999999,-3.12032
1528443259850717,0.371751,-1.34338,-3.12431
1528443259873238,0.369498,-1.3441,-3.1261400000000004
1528443259903481,0.36697199999999996,-1.34513,-3.1269400000000003
1528443259918535,0.363665,-1.34545,-3.12661
1528443259940454,0.36070100000000005,-1.3464200000000002,-3.12605
1528443259955293,0.356889,-1.3470799999999998,-3.1247700000000003
1528443259970232,0.351875,-1.3477700000000001,-3.12216
1528443259993199,0.347306,-1.34869,-3.11923
1528443260015364,0.343099,-1.34912,-3.11631
1528443260030517,0.339754,-1.3494,-3.1139
1528443260053861,0.337476,-1.3502399999999999,-3.11225
1528443260075863,0.334984,-1.35059,-3.1107099999999996
1528443260091017,0.331965,-1.3510799999999998,-3.10886
1528443260112951,0.32823800000000003,-1.35168,-3.10632
1528443260136091,0.323403,-1.35265,-3.1027
1528443260150926,0.3181,-1.35386,-3.09885
1528443260172838,0.31029,-1.35475,-3.0926
1528443260195830,0.301888,-1.35624,-3.08548
1528443260210788,0.292243,-1.3567799999999999,-3.07723
1528443260240709,0.283351,-1.35727,-3.06948
1528443260263622,0.275194,-1.3579,-3.06184
1528443260278608,0.269094,-1.3579700000000001,-3.05586
1528443260293569,0.265572,-1.35784,-3.05188
1528443260323488,0.264025,-1.35761,-3.04998
1528443260338444,0.264025,-1.35761,-3.04998
1528443260368367,0.26402600000000004,-1.35737,-3.05059
1528443260390309,0.264152,-1.35675,-3.05158
1528443260406234,0.263638,-1.35636,-3.05176
1528443260428200,0.263685,-1.35622,-3.0524299999999998
1528443260451152,0.263345,-1.35576,-3.05245
1528443260473080,0.264056,-1.35581,-3.05252
1528443260496108,0.265233,-1.35563,-3.05281
1528443260511341,0.26560500000000004,-1.3554700000000002,-3.0523
1528443260533967,0.265979,-1.3553,-3.05179
1528443260555977,0.26618600000000003,-1.35514,-3.05068
1528443260578000,0.266953,-1.35523,-3.0500599999999998
1528443260593335,0.267377,-1.35569,-3.04915
1528443260615804,0.266021,-1.35594,-3.04665
1528443260638857,0.264825,-1.3567200000000001,-3.04427
1528443260653861,0.26321,-1.35693,-3.04129
1528443260675779,0.261793,-1.3573600000000001,-3.03809
1528443260698741,0.261436,-1.35789,-3.03565
1528443260713540,0.26202,-1.35829,-3.0338
1528443260735811,0.26361599999999996,-1.3595,-3.03287
1528443260758848,0.26477399999999995,-1.35961,-3.0319700000000003
1528443260773385,0.26521500000000003,-1.3607799999999999,-3.03063
1528443260795715,0.26449,-1.36158,-3.02872
1528443260818100,0.264631,-1.36249,-3.02846
1528443260833896,0.26297600000000004,-1.36358,-3.02751
1528443260856038,0.261022,-1.3646,-3.02757
1528443260886097,0.256671,-1.365,-3.0263299999999997
1528443260901323,0.251513,-1.36486,-3.02473
1528443260923434,0.246058,-1.3648200000000001,-3.02251
