timestamp,roll,pitch,yaw
1528441781440305,1.29017,-1.36966,-0.180614
1528441781463243,1.28829,-1.36942,-0.17990599999999998
1528441781477206,1.28769,-1.36881,-0.17991
1528441781500145,1.2945200000000001,-1.36955,-0.185671
1528441781523084,1.30518,-1.3694600000000001,-0.194208
1528441781567963,1.31633,-1.3698,-0.20384000000000002
1528441781575975,1.32659,-1.37097,-0.213725
1528441781581925,1.33384,-1.37198,-0.22235100000000002
1528441781597884,1.33659,-1.3744100000000001,-0.22824899999999998
1528441781619825,1.32954,-1.37656,-0.22746100000000002
1528441781633796,1.31459,-1.3788,-0.21996500000000002
1528441781665702,1.29671,-1.38057,-0.21050500000000003
1528441781703600,1.27587,-1.38216,-0.19879000000000002
1528441781709584,1.2560799999999999,-1.38247,-0.189271
1528441781716566,1.2408299999999999,-1.38186,-0.184452
1528441781739504,1.2291100000000001,-1.3799299999999999,-0.184109
1528441781753468,1.2247299999999999,-1.37778,-0.19058
1528441781776406,1.22566,-1.37598,-0.201754
1528441781799344,1.23088,-1.3736899999999999,-0.216216
1528441781813308,1.23595,-1.37168,-0.228544
1528441781836246,1.2466,-1.36713,-0.243869
1528441781859184,1.25736,-1.36371,-0.256334
1528441781873148,1.2728899999999999,-1.35941,-0.270429
1528441781896086,1.28583,-1.35545,-0.28126
1528441781919027,1.3005799999999998,-1.35035,-0.291284
1528441781932988,1.3146200000000001,-1.3451600000000001,-0.30063
1528441781955955,1.32693,-1.34061,-0.30855
1528441781978894,1.3397299999999999,-1.33581,-0.314629
1528441782000854,1.35544,-1.3312,-0.31964499999999996
1528441782016795,1.37154,-1.32704,-0.32302600000000004
1528441782038735,1.38117,-1.32398,-0.320667
1528441782052704,1.38745,-1.32302,-0.315089
1528441782076625,1.38741,-1.32269,-0.30385500000000004
1528441782098583,1.38284,-1.32417,-0.28891700000000003
1528441782113506,1.37114,-1.32693,-0.26864299999999997
1528441782136450,1.35156,-1.33056,-0.241627
1528441782158422,1.3291600000000001,-1.3352700000000002,-0.212137
1528441782173345,1.30377,-1.34012,-0.179822
1528441782197321,1.27682,-1.34406,-0.145929
1528441782219224,1.25091,-1.34722,-0.112555
1528441782233186,1.22777,-1.34909,-0.0817176
1528441782256177,1.2123899999999999,-1.351,-0.0597342
1528441782280060,1.20039,-1.3531,-0.0421796
1528441782293058,1.19726,-1.35362,-0.0342785
1528441782316018,1.20042,-1.35382,-0.033794300000000006
1528441782339108,1.20987,-1.3536,-0.0410065
1528441782353071,1.2247299999999999,-1.35325,-0.054731100000000005
1528441782376037,1.2395100000000001,-1.3525,-0.0718961
1528441782398950,1.2561,-1.3517,-0.0938513
1528441782412914,1.27315,-1.35076,-0.11850799999999999
1528441782435850,1.29169,-1.34964,-0.146438
1528441782458791,1.30935,-1.34806,-0.175433
1528441782473757,1.3264200000000002,-1.34647,-0.204283
1528441782496690,1.34191,-1.3441,-0.23226
1528441782518849,1.35445,-1.34227,-0.256865
1528441782532764,1.36701,-1.33956,-0.282385
1528441782555704,1.37358,-1.33735,-0.301097
1528441782586975,1.38182,-1.3352700000000002,-0.320181
1528441782592817,1.38639,-1.33323,-0.335665
1528441782615910,1.3864,-1.33195,-0.346026
1528441782638880,1.38717,-1.3315299999999999,-0.354448
1528441782652839,1.38696,-1.33012,-0.359951
1528441782675943,1.3892,-1.32914,-0.36377
1528441782698747,1.39306,-1.32738,-0.365537
1528441782713757,1.39903,-1.32631,-0.36686199999999997
1528441782743763,1.40672,-1.32469,-0.369408
1528441782758680,1.41,-1.32428,-0.36972
1528441782772905,1.41151,-1.3247799999999998,-0.37024
1528441782796041,1.4098700000000002,-1.32621,-0.36885500000000004
1528441782818069,1.4115799999999998,-1.3284200000000002,-0.367248
1528441782833371,1.41478,-1.3298299999999998,-0.36469
1528441782856197,1.42035,-1.33128,-0.362979
1528441782878325,1.42513,-1.33235,-0.359018
1528441782894279,1.4306,-1.33385,-0.354471
1528441782915188,1.43452,-1.3346799999999999,-0.348147
1528441782938127,1.43769,-1.3353,-0.34128400000000003
1528441782955081,1.4402700000000002,-1.33599,-0.33414299999999997
1528441782976054,1.44118,-1.33675,-0.326011
1528441782997966,1.44147,-1.3378299999999999,-0.317753
1528441783022900,1.43969,-1.3389,-0.30837600000000004
1528441783035918,1.43436,-1.33965,-0.297217
1528441783057806,1.42963,-1.3400100000000001,-0.287813
1528441783074761,1.42287,-1.34074,-0.27831
1528441783095713,1.41716,-1.34219,-0.270681
1528441783118672,1.4122700000000001,-1.34291,-0.265043
1528441783140585,1.41015,-1.34349,-0.262396
