timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314017899210,0,-14,0,11,25,16,14,5
1529314017899210,1,0,6,2,3,6,-6,-1
1529314017902203,7,5,6,0,3,-4,3,0
1529314017902203,-17,-16,-2,-22,-41,-27,-14,-3
1529314017902203,-8,-5,0,5,16,12,7,-4
1529314017902203,-2,6,6,13,18,16,12,3
1529314017905195,1,4,-2,-10,-14,-2,-2,0
1529314017905195,1,0,3,-7,-20,-18,-9,-2
1529314017906192,1,-2,-4,-9,-16,-16,-11,-4
1529314017906192,-1,-3,1,16,42,27,12,4
1529314017919158,4,9,4,8,18,14,5,3
1529314017919158,-1,-1,-3,-5,-13,-6,-6,-4
1529314017930128,-5,1,4,-21,-33,-20,-15,-6
1529314017930128,2,-2,-4,13,20,6,10,5
1529314017945088,-4,-4,-1,0,3,3,-4,-6
1529314017945088,4,0,-1,7,18,4,4,4
1529314017957055,1,4,4,8,8,2,4,9
1529314017957055,-4,-4,-4,-17,-30,-19,-16,-8
1529314017964036,2,2,-5,-10,-17,-11,1,6
1529314017964036,-6,-11,-2,16,34,21,-4,-15
1529314017972016,-2,-1,-12,-16,-12,1,-13,-11
1529314017972016,-5,-7,-12,-17,-8,-8,2,-5
1529314018011909,-4,-1,2,10,-3,-2,-2,0
1529314018011909,11,10,3,-6,2,3,1,0
1529314018012907,-12,-5,4,-5,-13,-14,-17,-4
1529314018012907,-1,2,-4,-5,0,9,11,0
1529314018013904,1,-5,5,2,13,2,-2,-1
1529314018013904,-7,-10,0,3,-3,-5,4,8
1529314018016896,6,-1,-4,-12,-27,-24,-20,-11
1529314018016896,-1,1,-6,-3,-5,4,7,2
1529314018022880,-5,3,0,9,18,3,-14,-10
1529314018022880,0,3,-5,1,2,13,9,0
1529314018030859,0,0,0,2,7,4,2,2
1529314018030859,-5,-14,-15,-3,-2,-5,-10,-2
1529314018040833,3,1,-5,-10,-14,-8,0,2
1529314018040833,-7,-7,-12,5,6,-3,-4,-3
1529314018053798,-4,-3,-6,12,13,7,4,3
1529314018053798,1,-6,1,-17,-29,-21,-13,-3
1529314018062774,-4,3,-3,15,25,21,17,-1
1529314018062774,0,-7,-2,-15,-17,-13,-15,-5
1529314018075738,-5,3,-10,3,19,13,8,-6
1529314018075738,4,24,0,13,8,2,2,4
1529314018085712,-4,-31,-6,-3,-14,-7,-6,2
1529314018085712,-1,1,-4,-13,-15,-11,-8,-6
1529314018098677,7,7,-7,-15,-27,-12,-7,-2
1529314018098677,-6,-16,-11,22,55,41,34,15
1529314018105658,6,12,5,3,0,4,4,2
1529314018105658,-2,-4,3,4,4,1,-5,5
1529314018122613,-2,-8,3,-6,-18,-12,-2,-1
1529314018122613,0,8,1,-3,-2,-3,-6,-10
1529314018123610,-8,-9,-2,-7,-2,-2,-4,0
1529314018123610,14,6,2,3,2,8,11,3
1529314018137573,-10,14,14,16,1,-3,2,-6
1529314018137573,-5,-4,-4,-20,-10,-11,-18,-1
1529314018144554,-1,-30,17,4,-6,1,4,-5
1529314018144554,3,-16,-24,12,9,0,-4,9
1529314018159514,6,-6,-11,-17,1,10,15,16
1529314018159514,-12,-3,-30,-6,-18,-13,-14,-30
1529314018165541,13,25,-7,13,2,-1,4,24
1529314018165541,-22,-28,-36,-53,-18,-13,-7,-19
1529314018182453,-1,14,27,41,23,14,1,-2
1529314018182453,11,-53,33,-17,-10,-4,2,20
1529314018183451,3,23,-26,53,15,5,17,9
1529314018183451,49,32,15,-23,7,11,28,103
1529314018204436,-69,-32,-20,7,-3,-11,-37,-96
1529314018204436,-18,-7,-34,-51,-19,-12,-21,14
1529314018206391,-5,15,24,18,-23,-17,-13,-4
1529314018206391,14,32,78,61,17,10,9,16
1529314018219408,28,9,-79,-35,-2,4,20,27
1529314018219408,8,3,41,59,11,1,-10,-11
1529314018225338,29,5,22,-27,1,-3,5,33
1529314018225338,-41,24,-36,-42,-9,-10,-10,-39
1529314018242348,-3,-23,-12,-33,-33,-9,-16,-12
1529314018242348,-6,36,12,30,17,-3,0,-10
1529314018243343,5,38,-40,5,0,4,6,-8
1529314018243343,-11,-34,5,44,-7,-8,-6,-16
1529314018264235,-3,6,7,1,14,4,-10,-20
1529314018264235,-5,-10,56,-12,12,-6,3,-7
1529314018266229,8,24,-34,-8,-23,7,-6,8
1529314018266229,-1,12,27,-8,-4,-4,-2,-13
1529314018279305,8,1,54,5,2,7,9,22
1529314018279305,15,20,-56,8,1,0,10,13
1529314018286176,-7,-1,81,-12,15,3,-1,1
1529314018286176,-14,-24,47,-4,-2,-4,-13,-43
1529314018302134,10,33,11,13,1,-1,18,33
1529314018302134,19,-3,15,15,4,2,-11,-7
1529314018304128,-22,-24,-50,-34,-14,-13,-26,-52
1529314018304128,-12,-32,-15,-8,-3,10,9,18
1529314018325074,11,-20,23,-2,0,-10,-7,14
1529314018325074,9,4,-48,-12,-5,4,12,16
1529314018326077,-22,-37,28,5,-7,-6,-5,-33
1529314018326077,13,24,-27,-24,-2,-6,-3,3
1529314018339037,2,-2,8,21,25,13,7,8
1529314018339037,-11,12,36,-10,-24,-5,0,-9
1529314018346017,7,2,-16,-15,4,-7,-5,10
1529314018346017,-11,-8,-3,19,3,-3,-7,-27
1529314018361987,7,-10,-31,-6,-13,8,19,24
1529314018361987,-14,-25,-17,-13,-2,2,-6,-16
1529314018363968,1,-7,-29,-14,-5,0,4,25
1529314018363968,7,17,-97,7,0,-7,1,-4
1529314018385910,1,-2,8,16,3,-2,-4,-17
1529314018385910,-2,-15,-17,-9,-7,-3,2,-14
1529314018387906,-9,-19,-29,2,-4,-10,-4,22
1529314018387906,7,15,16,33,9,2,-17,-29
1529314018397888,8,-24,-6,-42,-6,-1,22,66
1529314018397888,-13,47,21,15,4,0,-14,-31
1529314018406856,-4,5,-11,-9,-1,1,4,-10
1529314018406856,7,-5,58,1,2,7,-1,5
1529314018421815,-7,9,-64,5,-8,-15,-17,-40
1529314018421815,18,19,35,-3,2,0,6,17
1529314018423811,-14,-11,12,-22,-11,0,3,-11
1529314018423811,0,5,20,21,5,0,-5,9
1529314018444806,4,1,-29,16,20,-1,1,-3
1529314018444806,5,-5,-24,-27,-4,7,4,19
1529314018446779,0,-34,-8,-1,-22,-12,-9,-9
1529314018446779,3,21,1,-22,7,9,7,2
1529314018458735,5,3,31,10,13,9,4,12
1529314018458735,-15,-12,-63,15,2,-11,-10,-31
1529314018467746,6,11,43,5,15,7,4,4
1529314018467746,5,13,-1,-7,-11,-5,0,1
1529314018482652,-9,1,13,3,-6,-5,-11,-18
1529314018482652,-2,-25,67,9,-1,4,31,31
1529314018483649,0,2,-21,-3,5,2,4,-3
1529314018483649,-6,-25,-25,-9,-6,-6,-12,-20
1529314018504594,5,-2,11,-7,-5,-4,-1,-6
1529314018504594,5,16,20,4,-1,1,-1,23
1529314018506587,-5,-5,-14,1,-1,0,4,-23
1529314018506587,-2,-4,25,7,-1,2,4,11
1529314018518555,2,4,18,8,0,-4,-10,-3
1529314018518555,0,8,3,-9,-10,-1,-3,-5
1529314018527531,4,-12,22,27,31,12,6,11
