timestamp,roll,pitch,yaw
1528270820973525,1.08276,-1.2777100000000001,-0.9959020000000001
1528270820988485,1.08226,-1.27739,-0.995417
1528270821012429,1.08121,-1.2773700000000001,-0.994714
1528270821033364,1.07925,-1.27756,-0.9935360000000001
1528270821048324,1.07925,-1.27756,-0.9935360000000001
1528270821072294,1.07925,-1.27756,-0.9935360000000001
1528270821094202,1.0788799999999998,-1.2776299999999998,-0.9931719999999999
1528270821148057,1.07921,-1.2777100000000001,-0.992974
1528270821149054,1.07897,-1.27773,-0.992825
1528270821150051,1.07884,-1.27778,-0.99261
1528270821162032,1.07798,-1.27787,-0.9910399999999999
1528270821185960,1.07859,-1.27783,-0.990353
1528270821200941,1.08073,-1.2778399999999999,-0.990394
1528270821225850,1.08417,-1.27786,-0.9912989999999999
1528270821275717,1.08574,-1.27747,-0.991209
1528270821276724,1.08584,-1.27748,-0.9906959999999999
1528270821282698,1.0824,-1.27705,-0.987792
1528270821304640,1.07915,-1.27758,-0.985484
1528270821319600,1.07641,-1.2776100000000001,-0.9831059999999999
1528270821341542,1.07686,-1.27773,-0.983296
1528270821356501,1.07695,-1.27748,-0.982773
1528270821378454,1.07704,-1.27757,-0.981984
1528270821401382,1.07802,-1.27755,-0.981398
1528270821416341,1.0782100000000001,-1.27739,-0.97965
1528270821438282,1.07841,-1.27678,-0.97801
1528270821461221,1.0811,-1.2758200000000002,-0.9784200000000001
1528270821476181,1.08474,-1.27478,-0.9798680000000001
1528270821498122,1.08884,-1.27328,-0.982575
1528270821521061,1.09324,-1.2724,-0.9868610000000001
1528270821536020,1.09643,-1.27147,-0.991367
1528270821558959,1.09849,-1.27067,-0.9959520000000001
1528270821580901,1.09881,-1.26967,-0.9993340000000001
1528270821595861,1.09896,-1.26874,-1.0034
1528270821618799,1.0972899999999999,-1.26735,-1.00679
1528270821640741,1.09395,-1.2659,-1.00922
1528270821655700,1.0896700000000001,-1.26482,-1.01078
1528270821678640,1.08504,-1.26366,-1.01131
1528270821701578,1.0821100000000001,-1.2630299999999999,-1.0123
1528270821716538,1.08002,-1.26241,-1.01292
1528270821738479,1.07685,-1.2617,-1.01159
1528270821769395,1.07531,-1.2615299999999998,-1.01039
1528270821776390,1.07657,-1.26136,-1.01007
1528270821798371,1.08045,-1.2614299999999998,-1.01081
1528270821822254,1.08542,-1.26177,-1.01176
1528270821836253,1.0885799999999999,-1.26235,-1.0100200000000001
1528270821858159,1.09133,-1.26268,-1.00579
1528270821890074,1.09899,-1.26294,-1.00435
1528270821896058,1.10675,-1.26262,-1.00222
1528270821927001,1.11619,-1.26179,-1.0016
1528270821942978,1.12722,-1.26109,-1.00369
1528270821955948,1.13596,-1.2598,-1.0061200000000001
1528270821989807,1.14226,-1.2584899999999999,-1.00926
1528270822000832,1.14631,-1.2569299999999999,-1.01285
1528270822015770,1.14893,-1.25528,-1.01685
1528270822038677,1.15077,-1.2534,-1.02191
1528270822060655,1.15137,-1.25194,-1.02731
1528270822076809,1.1495600000000001,-1.25058,-1.03093
1528270822099012,1.14906,-1.24971,-1.03454
1528270822121750,1.14899,-1.24953,-1.03744
1528270822136022,1.1482700000000001,-1.2491,-1.03856
1528270822167191,1.14885,-1.24934,-1.03844
1528270822181979,1.15183,-1.25023,-1.0388
1528270822196093,1.15414,-1.25167,-1.03813
1528270822219278,1.1548200000000002,-1.2531,-1.03506
1528270822241195,1.15698,-1.25472,-1.0328700000000002
1528270822258922,1.1579700000000002,-1.2557,-1.03019
1528270822279192,1.1580700000000002,-1.2560799999999999,-1.02846
1528270822301941,1.15859,-1.25665,-1.02863
1528270822326741,1.15854,-1.25736,-1.02973
1528270822341701,1.15703,-1.2584,-1.03085
1528270822360653,1.15473,-1.2594,-1.0319
1528270822379798,1.15246,-1.26058,-1.03366
1528270822406038,1.14802,-1.26145,-1.03447
1528270822421206,1.14336,-1.2622200000000001,-1.03524
1528270822447146,1.1402700000000001,-1.26243,-1.03715
1528270822459890,1.13753,-1.2626700000000002,-1.03869
1528270822483878,1.13524,-1.2627899999999999,-1.04
1528270822498841,1.13465,-1.26294,-1.04211
1528270822520095,1.1353,-1.2633299999999998,-1.04425
1528270822543034,1.13619,-1.26375,-1.0459200000000002
1528270822564280,1.13504,-1.26423,-1.04601
1528270822579985,1.13279,-1.26508,-1.0449899999999999
1528270822604920,1.13199,-1.26605,-1.04437
1528270822620876,1.1320299999999999,-1.2665600000000001,-1.04406
1528270822640515,1.1318,-1.2665899999999999,-1.0439200000000002
1528270822661434,1.1324,-1.26589,-1.04409
1528270822683624,1.13547,-1.26593,-1.0461
1528270822701336,1.13809,-1.26625,-1.04705
1528270822728497,1.13904,-1.26596,-1.04645
1528270822739666,1.13904,-1.26661,-1.04469
1528270822768950,1.13929,-1.26629,-1.04302
1528270822781964,1.13982,-1.2663200000000001,-1.0417100000000001
1528270822798681,1.14011,-1.26613,-1.04104
1528270822820621,1.14034,-1.26611,-1.04118
1528270822843559,1.13893,-1.2659,-1.04003
1528270822858520,1.1377899999999999,-1.2657,-1.0399399999999999
