timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445320889040,3,1,1,-4,-5,-25,11,5
1528445320889040,-5,-4,-5,-10,-25,-40,-11,-8
1528445320904002,-1,-2,-3,-10,-19,-10,-15,-6
1528445320904002,0,2,0,6,9,41,19,-1
1528445320912982,4,3,5,15,30,31,20,7
1528445320912982,4,5,7,11,28,32,28,7
1528445320918961,1,-3,-1,-3,0,-16,-10,-2
1528445320918961,-6,-3,-6,-14,-31,-59,-42,-13
1528445320933946,-5,-3,-4,-10,-21,-11,-23,-10
1528445320933946,4,0,2,6,17,53,44,11
1528445320940902,1,3,2,6,10,10,6,1
1528445320940902,1,0,0,-3,1,-2,17,11
1528445320948880,-5,-3,-3,-1,-8,-27,-29,-13
1528445320948880,-4,-3,-5,-8,-22,-48,-30,-9
1528445320958855,1,-4,3,8,13,39,20,6
1528445320958855,2,0,-2,-4,8,13,2,-8
1528445320971818,0,1,-5,-1,9,57,44,3
1528445320971818,5,2,7,11,13,13,12,9
1528445320993760,-2,-6,1,0,4,19,3,-3
1528445320993760,-3,-7,-1,-3,-11,-26,-24,-6
1528445321001738,-5,-4,-3,-6,-20,-55,-58,-18
1528445321001738,4,4,1,4,9,32,23,6
1528445321016710,0,1,1,5,4,8,4,1
1528445321016710,0,0,-1,-3,6,13,12,7
1528445321024714,-1,-2,-1,-5,-8,-31,-17,-2
1528445321024714,-9,-6,-4,-6,-5,-7,-25,-29
1528445321042629,1,3,4,3,7,9,9,-3
1528445321042629,1,5,-2,10,4,-9,10,11
1528445321046618,-18,-31,-6,-12,-17,-15,-19,-15
1528445321046618,2,11,1,-7,0,16,2,-4
1528445321053599,12,17,0,6,5,17,38,20
1528445321053599,-3,3,-2,-4,-5,-12,-5,1
1528445321068564,-1,-1,-2,6,2,-5,-21,-14
1528445321068564,-7,-14,-2,-10,-9,-28,-18,-17
1528445321079532,-1,-4,-2,-2,5,10,4,9
1528445321079532,7,5,5,3,16,44,25,12
1528445321091498,-4,-5,-2,2,6,-28,-24,-10
1528445321091498,-2,-5,-1,-6,-15,-13,-3,1
1528445321106460,1,3,0,6,21,24,15,1
1528445321106460,1,2,0,4,-1,1,-10,-2
1528445321113441,-2,0,-3,-4,-8,-4,4,-2
1528445321113441,-3,-8,3,0,-5,-9,-3,1
1528445321131394,2,6,0,-10,-5,-1,-4,-4
1528445321131394,1,3,-3,4,3,5,-10,2
1528445321136381,-5,-5,-1,-3,-2,-1,-11,-3
1528445321136381,-7,-5,1,-2,-2,-14,-45,-24
1528445321151340,1,8,3,1,2,3,-19,-11
1528445321151340,-1,-5,-2,-3,-3,-14,4,2
1528445321166299,-1,-11,-8,-2,-4,-1,-6,0
1528445321166299,5,10,1,-1,0,10,8,1
1528445321174280,-2,-4,-4,0,0,-5,-2,-1
1528445321174280,-3,3,-1,-5,-4,-9,-28,-11
1528445321196220,-1,-3,0,-4,-1,-2,-3,-1
1528445321196220,0,0,2,6,5,8,0,-1
1528445321204198,0,-1,-1,0,0,1,-5,-5
1528445321204198,1,0,-1,-3,-1,1,9,4
1528445321211179,-3,-3,-2,-3,-4,-4,-1,-1
1528445321211179,0,-3,-4,-2,0,-3,-4,-1
1528445321226139,1,0,-21,-6,-5,2,5,3
1528445321226139,0,5,17,6,-2,-1,-2,-2
1528445321241100,-2,-5,0,0,-3,-1,14,5
1528445321241100,2,14,-6,-9,-3,-4,-9,-3
1528445321249078,7,-9,22,-3,-7,-6,-7,-5
1528445321249078,-13,-13,-4,-4,-1,-3,-2,-1
1528445321264038,-23,15,3,-4,-1,-1,0,-3
1528445321264038,17,1,-9,2,1,-2,-3,0
1528445321271020,-8,2,-24,-2,3,5,8,4
1528445321271020,0,2,5,-4,-6,-5,-1,-4
1528445321285980,4,10,17,7,5,3,-1,1
1528445321285980,1,-8,-21,-7,-1,-4,-6,-2
1528445321300940,0,-5,9,2,-2,-2,-3,-2
1528445321300940,-2,-4,-1,3,-2,-5,-14,-5
1528445321308919,5,-2,-12,-1,7,4,-7,1
1528445321308919,3,14,20,5,3,0,4,2
1528445321323878,5,1,-12,-6,-2,-3,-1,-1
1528445321323878,-3,-4,-19,-3,-5,-3,-6,0
1528445321330860,-4,3,42,6,0,0,4,-1
1528445321330860,-3,-14,-33,-5,-2,0,2,0
1528445321345818,-5,0,50,14,-3,-5,-5,-4
1528445321345818,3,1,-15,3,12,8,10,6
1528445321360781,2,-5,-42,-8,-7,-5,-2,-2
1528445321360781,-7,2,58,11,3,3,2,-2
1528445321368758,6,1,-27,-22,-22,-11,-7,-2
1528445321368758,1,0,17,27,22,11,4,1
1528445321383718,-2,8,25,1,8,3,-4,-3
1528445321383718,0,-6,-59,-11,0,-1,6,-1
1528445321391697,-7,-9,22,6,0,-1,2,-2
1528445321391697,4,8,-10,-12,-13,-7,-6,-2
1528445321406657,-3,-7,-35,-7,-5,-4,-3,-1
1528445321406657,0,20,89,13,3,2,-2,0
1528445321413639,-8,-11,-47,-6,4,1,6,0
1528445321413639,3,2,4,-3,-5,-2,1,-1
1528445321428632,1,-3,54,7,2,-2,-4,-6
1528445321428632,-12,-25,-35,-11,-3,2,16,3
1528445321443594,16,24,55,8,0,-2,2,3
1528445321443594,-17,-7,-28,-3,-1,-2,0,-3
1528445321451575,1,13,-6,8,5,2,-1,-2
1528445321451575,-5,-8,7,-2,-1,-1,-8,-3
1528445321466737,0,15,-17,-5,0,0,0,-1
1528445321466737,4,0,23,-3,-9,-8,-8,-1
1528445321481477,-3,-1,-34,5,12,9,8,3
1528445321481477,5,1,44,7,0,-2,-4,-2
1528445321488439,-3,-18,-17,-7,-1,1,1,0
1528445321488439,5,18,-14,-5,-6,-7,-24,-6
1528445321503398,-2,-5,-32,-8,-5,-4,-6,2
1528445321503398,-6,-11,-15,-4,1,5,4,-2
1528445321511666,5,2,40,7,1,0,-1,1
1528445321511666,-5,7,12,1,-9,-7,-13,-6
1528445321526337,-3,-11,6,-7,-1,-1,-4,-2
1528445321526337,3,14,-6,-1,-5,-3,-4,-1
1528445321534314,-3,-2,-23,10,5,5,5,3
1528445321534314,1,-13,-32,-31,-7,-2,5,0
1528445321548323,2,-5,9,8,0,-4,-13,-2
1528445321548323,1,13,50,10,0,-1,5,-2
1528445321564236,-3,-21,-88,-17,-2,3,9,1
1528445321564236,-2,-22,46,13,8,4,0,1
1528445321571217,0,11,-28,-10,-1,3,3,1
1528445321571217,3,-7,-26,4,0,1,20,6
1528445321586184,-4,-7,35,5,2,2,12,0
1528445321586184,3,21,-9,-2,-2,-4,-3,0
1528445321594201,3,-8,-12,6,7,5,-2,5
1528445321594201,-7,-4,-9,-6,2,3,3,-9
1528445321609163,-4,-12,-18,-7,1,2,13,1
1528445321609163,7,25,45,10,2,3,-2,-2
1528445321624129,-16,-1,24,5,-2,-2,-9,-4
1528445321624129,12,3,-22,-5,-2,-2,4,13
1528445321631112,-3,-6,46,-5,-9,-10,-12,-16
1528445321631112,-1,-14,9,2,0,5,19,7
1528445321646018,-2,-1,-48,-13,-2,2,12,2
1528445321646018,-1,4,29,3,0,3,20,3
1528445321654048,-4,15,-14,-4,-5,-5,0,2
1528445321654048,0,-13,71,3,-3,-5,-11,-2
1528445321668956,0,5,-38,-5,-2,-3,-4,-11
1528445321668956,0,12,-14,1,-2,0,2,5
1528445321683970,2,1,22,3,1,-1,-12,-5
1528445321683970,-2,-13,32,13,3,1,-11,-5
1528445321690923,1,5,8,0,2,7,23,9
1528445321690923,-1,2,5,7,-1,-3,-11,-1
1528445321705882,3,2,3,5,-1,-3,-1,3
1528445321705882,0,15,-30,-4,-2,-4,-7,-8
1528445321713869,-1,-1,32,3,-1,-1,-4,-1
1528445321713869,-1,1,-17,-6,-2,-4,-12,-3
1528445321728795,3,21,76,17,-1,-4,-9,1
1528445321728795,-3,-16,-19,-2,0,-2,0,3
1528445321743754,0,2,3,1,-2,-5,-15,-6
1528445321743754,1,-7,14,3,7,8,29,2
1528445321751733,-1,5,-21,-6,-1,2,8,3
1528445321751733,-2,3,-8,-1,-2,-2,-1,-2
1528445321766693,1,1,16,-1,-5,-4,-2,-1
1528445321766693,-3,-4,10,-2,-1,-2,-6,-4
1528445321773675,-2,-13,-55,-6,5,4,-2,1
1528445321773675,0,-2,-17,0,2,2,2,-2
1528445321788635,2,1,16,1,-4,-6,-11,-6
1528445321788635,2,2,-16,-4,-2,-1,2,2
1528445321803595,0,2,4,-2,-2,-1,-7,-2
1528445321803595,1,-9,15,4,1,5,19,3
1528445321818556,-4,-3,-22,0,3,1,-4,-2
1528445321818556,0,5,35,6,0,0,1,-2
1528445321833515,0,9,4,-2,-2,-5,-10,-1
1528445321833515,-2,-2,-1,2,-1,-1,4,1
1528445321841499,-2,-8,-22,-6,0,0,1,2
1528445321841499,3,0,-12,-2,3,3,0,4
1528445321856454,5,0,-27,-3,1,1,12,3
1528445321856454,-1,-1,-25,-3,-2,-1,-4,-3
1528445321871667,-1,-8,-16,-6,-2,-1,-6,-2
1528445321871667,2,2,17,6,3,1,3,16
1528445321886393,0,8,-68,-12,-2,-2,-1,-18
1528445321886393,1,2,33,8,1,-3,-3,1
1528445321894544,-2,2,5,0,-1,0,-3,-4
1528445321894544,-1,1,11,5,1,3,6,0
1528445321909681,0,-1,30,1,-1,3,11,1
1528445321909681,-2,-7,-15,-2,9,6,-1,-2
1528445321923974,-3,0,35,5,-2,-1,-3,4
1528445321923974,-1,5,15,-2,-4,-1,5,-2
