timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314013858035,-2,1,-1,0,-1,-1,-2,0
1529314013858035,-1,-2,0,-1,0,1,-1,0
1529314013866012,0,-1,-2,0,0,0,0,0
1529314013866012,0,-1,-1,-1,-1,0,0,-2
1529314013881971,-1,-1,-1,-1,0,-1,1,0
1529314013881971,-1,1,-1,0,-1,-2,-2,0
1529314013888952,-1,0,0,0,0,-2,-1,0
1529314013888952,-1,-2,-2,1,-2,0,-1,-1
1529314013895934,0,-1,-2,-1,-2,-1,1,-1
1529314013895934,1,0,-2,-1,-3,-2,-2,-2
1529314013902913,-1,-2,-3,1,-1,0,0,0
1529314013902913,-1,-1,0,-1,-2,0,-2,-1
1529314013918870,1,0,1,1,0,0,0,-2
1529314013918870,0,1,0,0,0,-2,-3,-1
1529314013928845,0,0,0,-1,0,0,-1,-1
1529314013928845,-1,-1,-1,0,-2,-1,0,0
1529314013940813,-1,0,0,0,0,0,0,-1
1529314013940813,2,-1,-1,0,-1,-1,0,-2
1529314013948790,-1,0,0,0,-1,-2,-2,-2
1529314013948790,-2,0,1,0,0,0,2,0
1529314013955772,0,0,-1,0,-2,0,-1,1
1529314013955772,-2,0,-1,-1,0,1,-1,1
1529314013963753,-2,0,1,0,0,-1,0,-1
1529314013963753,1,0,-2,-2,0,0,1,-1
1529314013980705,0,-3,-3,-1,-2,-1,0,-2
1529314013980705,-1,0,0,-1,-2,-2,0,-1
1529314013985691,1,0,-2,-3,0,0,0,0
1529314013985691,0,-1,1,-1,0,-1,-2,0
1529314014000652,1,-1,-2,0,1,-1,1,1
1529314014000652,0,-1,1,0,0,-1,1,1
1529314014008630,-2,0,0,-1,-1,-2,-2,-2
1529314014008630,-1,-1,0,0,-1,0,-1,-2
1529314014015612,0,0,0,-1,0,-1,-2,-1
1529314014015612,0,-1,-3,-1,0,-1,-2,-1
1529314014024591,0,0,-1,0,0,0,0,1
1529314014024591,-1,1,0,-2,0,-1,-2,-1
1529314014045533,-1,0,-1,-1,1,1,0,0
1529314014045533,0,-1,0,-1,-1,-2,-1,-1
1529314014053523,0,-2,-1,1,-2,0,0,-2
1529314014053523,0,-1,-1,-1,-2,-2,0,-1
1529314014060495,1,0,-1,0,-1,0,-1,0
1529314014060495,0,-3,-2,0,2,-2,-1,-1
1529314014075452,-1,0,-1,-1,0,-1,-1,-2
1529314014075452,0,1,0,0,2,0,-1,-2
1529314014083432,1,-1,0,-1,-2,0,0,-1
1529314014083432,-1,1,-1,1,-1,0,-3,-1
1529314014098391,-3,-1,0,-2,0,-1,-1,-1
1529314014098391,-1,-1,-1,0,0,0,1,1
1529314014113351,0,0,-1,-1,0,0,0,0
1529314014113351,-1,-1,-1,-1,-1,0,-3,-1
1529314014120334,0,-2,-1,1,-1,-2,-1,-1
1529314014120334,0,-1,-2,-1,0,1,0,-1
1529314014136290,0,-2,-2,-2,0,0,-1,-1
1529314014136290,0,-3,-1,-1,0,-2,0,0
1529314014143272,0,-1,-2,-1,-1,1,-1,-1
1529314014143272,-1,-1,-1,-1,-1,0,0,0
1529314014158232,1,0,-2,-3,0,-2,-2,-2
1529314014158232,0,-1,0,-1,0,0,-1,0
1529314014173192,-1,0,-2,-1,-2,-1,-1,0
1529314014173192,-2,-2,-1,0,0,-1,-1,-1
1529314014181171,-2,1,0,-1,0,-1,1,-1
1529314014181171,0,-1,-1,-1,-1,-2,0,-2
1529314014196131,0,0,1,0,-2,-1,-1,-1
1529314014196131,-1,0,1,-1,-1,0,0,0
1529314014203112,-1,0,-1,-1,-1,-1,-2,-1
1529314014203112,-1,0,0,-2,-1,-2,-2,-1
1529314014218082,-1,0,-1,-1,0,1,-1,-1
1529314014218082,2,0,0,0,0,-2,0,-1
1529314014233033,0,-1,-1,-1,-1,0,-1,1
1529314014233033,-1,-2,0,-1,-1,-1,0,0
1529314014241010,-1,-1,-1,1,0,-2,-2,1
1529314014241010,0,0,-1,-1,0,1,0,-2
1529314014255971,0,-1,0,2,0,0,-1,-2
1529314014255971,1,0,-2,0,0,0,0,0
1529314014262953,0,0,0,-1,-3,-2,0,-1
1529314014262953,-1,-1,0,-1,-1,1,-1,-1
1529314014277911,-1,-2,0,-1,0,0,-1,0
1529314014277911,-2,-1,-1,0,-2,0,0,0
1529314014292872,1,-1,0,-2,0,-2,-1,-1
1529314014292872,1,-2,0,0,0,2,0,0
1529314014300849,1,0,-1,-1,-1,0,0,0
1529314014300849,-1,-1,-1,0,-2,-1,-2,0
1529314014315812,-1,-2,-1,0,-1,-1,2,0
1529314014315812,-2,-1,-2,1,-1,-1,0,-1
1529314014323808,0,0,0,-1,0,-1,0,0
1529314014323808,-1,1,0,-1,2,-1,0,0
1529314014338750,0,0,-1,0,-1,-1,-1,0
1529314014338750,0,0,-2,-1,0,-2,0,-1
1529314014353710,0,0,-1,-2,-1,0,0,1
1529314014353710,0,1,-1,-1,-1,-2,-1,0
1529314014360691,-1,-1,1,-1,-2,0,1,-1
1529314014360691,0,0,0,-1,-1,-1,0,0
1529314014375688,-1,-1,1,-1,-1,1,1,-1
1529314014375688,-1,-1,0,0,-2,0,1,-2
1529314014383667,-1,-2,0,1,-2,-1,0,-1
1529314014383667,0,-1,-2,-1,-1,1,-1,-1
1529314014398590,-2,-1,-2,-2,0,-1,-1,-2
1529314014398590,-1,0,1,-1,1,-2,0,-1
1529314014413550,-1,-1,-1,0,0,-2,-2,1
1529314014413550,-1,-1,-1,0,1,0,0,0
1529314014420582,0,0,-1,0,1,1,0,-2
1529314014420582,-1,-1,-2,0,-1,0,0,-1
1529314014435489,0,-1,-1,-2,-1,-2,0,-1
1529314014435489,0,1,-1,0,-1,-2,-1,-1
1529314014443471,0,0,-1,1,1,-1,-1,-2
1529314014443471,-1,-1,-1,1,-2,-2,-1,-2
1529314014458431,-1,0,-1,0,-1,-1,-1,0
1529314014458431,0,1,0,-2,1,2,0,0
1529314014473389,-1,0,0,-1,-1,-1,0,-1
1529314014473389,0,-2,-1,-1,-2,-1,0,0
1529314014480406,0,0,0,-1,-1,-1,0,0
1529314014480406,-1,-1,0,-1,-2,0,-1,0
1529314014495331,1,-3,-2,0,-2,0,1,-1
1529314014495331,0,-1,-1,-1,0,-1,-1,0
1529314014503352,0,0,-1,-1,-1,-1,-1,0
1529314014503352,0,-2,-1,-1,-1,-2,0,0
1529314014518268,-2,-2,-1,-1,1,-2,-1,1
1529314014518268,0,1,-2,1,-2,-1,0,0
1529314014533254,-1,0,0,1,0,0,-1,-2
1529314014533254,0,0,-2,0,-1,0,-2,0
1529314014541207,1,1,1,1,-1,1,-2,-1
1529314014541207,0,-1,0,-1,0,-1,-1,-1
1529314014556168,-1,-1,-2,-1,-3,-2,-1,0
1529314014556168,-1,0,0,-1,1,-3,0,-2
1529314014563187,-1,0,1,1,-2,0,1,-2
1529314014563187,0,1,-1,-1,-1,-1,-1,0
1529314014578144,-1,-2,-2,-2,-2,0,1,-1
1529314014578144,-1,-1,0,-1,2,0,-1,0
1529314014593070,0,0,0,0,0,-1,1,-1
1529314014593070,0,-1,-1,-1,-1,0,-2,1
1529314014601063,-1,0,-2,-1,1,0,-2,-1
1529314014601063,0,0,0,-1,-1,-2,0,0
1529314014616007,0,-1,0,-1,-1,-2,0,0
1529314014616007,-2,-1,1,0,0,-1,2,0
1529314014622989,0,-1,-2,0,-1,-2,0,-1
1529314014622989,0,-1,1,0,-2,-1,-2,-1
1529314014637950,-2,0,0,0,2,-1,-1,-1
1529314014637950,-1,0,-1,1,-1,-2,-1,0
1529314014652909,0,-1,0,0,-2,-1,-1,-1
1529314014652909,1,0,0,-2,0,-1,-2,-1
1529314014660924,1,0,0,0,-1,0,-1,0
1529314014660924,-1,0,-1,0,1,0,-1,-3
1529314014675884,0,-1,-1,-1,1,1,0,1
1529314014675884,-1,-3,-1,-2,-1,0,-1,0
1529314014683827,-1,-1,-1,-1,-2,-1,-2,0
1529314014683827,-1,-2,0,0,1,-1,-1,-2
1529314014697920,1,-1,0,0,0,0,1,-2
1529314014697920,-2,-1,0,-1,-2,-1,1,1
1529314014713782,0,-2,-2,-1,-1,1,-1,-2
1529314014713782,-1,-1,0,-1,1,-1,1,0
1529314014720962,-1,-1,-2,-1,-1,-2,0,1
1529314014720962,0,0,-2,-2,2,-1,0,-1
1529314014735919,-1,0,-1,-1,0,0,-1,-3
1529314014735919,0,0,1,0,0,-2,-2,-1
1529314014743904,0,-1,0,0,0,0,0,-2
1529314014743904,-1,-1,-1,0,-1,0,-2,-1
1529314014758625,-1,0,1,0,-1,-2,0,1
1529314014758625,0,-1,-2,2,-1,1,-1,0
1529314014773825,-2,-1,-2,0,-1,-1,-1,0
1529314014773825,0,1,-2,-1,-1,1,1,-1
1529314014780807,0,-1,0,-2,0,0,-1,0
1529314014780807,0,1,-1,-2,-1,0,-1,-1
1529314014795621,0,1,-1,1,0,0,-1,0
1529314014795621,0,-2,-3,-1,2,1,0,0
1529314014803615,-2,-2,-1,-1,0,1,-2,-1
1529314014803615,0,-2,1,-1,-1,0,-2,-2
1529314014818607,1,1,-1,0,-3,0,1,-1
1529314014818607,-2,-1,0,-1,-2,-2,-1,-1
1529314014833761,1,-1,0,-1,1,0,0,-1
1529314014833761,-2,0,-1,1,2,-1,-1,0
1529314014841502,-1,1,-1,-2,2,0,-2,1
1529314014841502,-1,-1,-2,1,1,1,0,-2
1529314014856191,-1,0,-3,0,0,0,-1,-1
1529314014856191,-1,0,0,-1,-1,0,0,0
1529314014864088,-1,0,-1,-1,-3,-1,0,-1
1529314014864088,-1,-2,-3,0,-1,0,-1,-1
1529314014879060,-1,-2,1,0,-1,-1,0,-1
