timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443262605054,0,-1,-2,-2,0,0,0,1
1528443262605054,0,-1,0,-1,-1,-2,0,0
1528443262618021,-1,-2,-2,0,-1,0,-2,-1
1528443262618021,-1,-1,-1,0,-1,-2,-2,-1
1528443262625999,-1,0,-1,-1,-1,-2,-1,0
1528443262625999,1,0,0,0,0,0,1,1
1528443262640959,-1,0,0,0,0,0,-2,-2
1528443262640959,-1,-1,0,-1,2,0,0,-3
1528443262647941,0,-3,0,-1,-2,0,-1,0
1528443262647941,0,-1,-1,-1,0,-1,-1,-1
1528443262662901,0,-2,-3,-1,0,0,-2,-2
1528443262662901,-1,-1,0,-2,0,-2,0,0
1528443262677860,-2,-2,-1,0,0,-2,0,-2
1528443262677860,-3,-1,1,0,-2,0,-1,-1
1528443262685840,-1,0,-2,0,-1,0,-1,1
1528443262685840,0,0,-3,-1,0,0,0,-2
1528443262700801,-2,-1,1,1,-1,0,-2,0
1528443262700801,-2,0,-1,-1,-1,2,0,-1
1528443262711770,-1,0,-2,-1,0,0,0,-1
1528443262711770,-2,0,-2,-1,-1,1,-1,0
1528443262723738,0,-2,0,2,0,0,0,1
1528443262723738,0,-3,-2,0,0,0,-1,0
1528443262738715,-1,-1,-1,0,-1,-2,0,-1
1528443262738715,1,-1,-2,-1,0,1,0,1
1528443262745679,-1,-3,-1,-1,-1,-1,-2,-3
1528443262745679,-3,-2,-1,-1,-1,-2,0,-2
1528443262761637,0,-1,0,0,-1,2,0,-1
1528443262761637,-1,-3,-1,-1,-2,-3,-1,-1
1528443262768618,2,2,1,-1,1,0,0,-1
1528443262768618,0,2,1,-1,0,0,-1,1
1528443262783578,-2,-1,0,-1,0,-1,0,-1
1528443262783578,-1,-1,0,1,0,-2,-2,-1
1528443262798586,0,1,-2,0,0,0,0,1
1528443262798586,0,0,-1,0,0,-4,-1,-1
1528443262805572,1,0,-1,0,0,0,-1,-1
1528443262805572,-2,-1,-2,0,-1,-1,-2,-2
1528443262835440,-1,-1,0,1,-1,-1,-1,0
1528443262835440,1,0,0,-1,0,0,1,-1
1528443262843417,-1,-1,-1,-1,-1,-2,-2,-2
1528443262843417,-1,0,-4,-3,-2,-2,-2,0
1528443262850437,-1,1,1,-1,-1,-1,-1,0
1528443262850437,1,0,1,0,-1,0,1,-1
1528443262858415,-2,-1,0,0,1,2,1,0
