timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189790177042,-8,-21,-20,13,5,4,4,-2
1528189790177042,-5,6,1,-8,-22,-2,3,-3
1528189790184023,-1,-26,24,5,-11,-2,-1,0
1528189790184023,-1,3,-16,-14,-9,-7,-6,-3
1528189790192999,1,8,20,4,17,-4,-4,-3
1528189790192999,1,0,-14,-4,-28,-4,-3,-3
1528189790207959,-4,-11,-28,-2,17,0,3,0
1528189790207959,2,0,13,-7,-9,3,4,1
1528189790215946,-1,15,0,-14,11,-4,-2,1
1528189790215946,-1,-3,28,21,-23,-3,-4,-3
1528189790230898,-5,-5,7,-30,10,4,-4,-4
1528189790230898,2,-7,-6,-7,1,-4,-8,-4
1528189790231895,1,5,-12,13,1,-5,2,-1
1528189790231895,2,5,13,-1,-1,3,0,1
1528189790244860,-3,1,13,5,-4,0,2,-2
1528189790244860,-3,-6,-7,2,-13,-5,-3,-3
1528189790253863,1,0,3,4,16,-3,-4,-3
1528189790253863,-5,-4,-7,-1,-13,-5,-6,-4
1528189790267799,-5,-7,-14,-1,8,5,1,-1
1528189790267799,6,8,-3,-7,4,-2,2,4
1528189790276776,5,8,2,6,-4,-4,0,1
1528189790276776,-4,-10,-10,-2,5,0,-4,-3
1528189790291771,-2,0,-11,1,-1,4,-3,-3
1528189790291771,-5,-9,0,-13,1,-4,-2,0
1528189790292759,-3,-3,7,3,1,-3,-3,-2
1528189790292759,3,6,-7,-2,-11,-11,-5,-1
1528189790304700,-1,-7,-5,-1,9,9,1,2
1528189790304700,0,2,-3,3,-7,-2,3,-1
1528189790313677,-1,-4,3,2,11,2,1,0
1528189790313677,-5,-4,-10,-10,3,3,3,-1
1528189790328637,-3,1,-5,19,-9,-7,-11,-2
1528189790328637,0,2,0,-26,-4,3,3,-2
1528189790329634,1,-1,1,0,3,-2,-12,5
1528189790329634,-5,-2,-4,13,-5,-8,-24,-10
1528189790350604,1,1,-2,-24,-8,-1,29,10
1528189790350604,0,-3,-1,13,3,2,-11,-10
1528189790352589,-4,0,3,-1,2,-3,1,-3
