timestamp,roll,pitch,yaw
1528440201583921,-0.958205,-1.15703,1.2703799999999998
1528440201605914,-0.971281,-1.13012,1.3329799999999998
1528440201614892,-0.982721,-1.09809,1.4008399999999999
1528440201620823,-0.9897389999999999,-1.05871,1.47074
1528440201665730,-0.9913049999999999,-1.00995,1.54027
1528440201688654,-0.984489,-0.9516040000000001,1.60635
1528440201703607,-0.9720120000000001,-0.884899,1.6679700000000002
1528440201725569,-0.9595,-0.809175,1.7271400000000001
1528440201741526,-0.9452229999999999,-0.725178,1.78688
1528440201756459,-0.926802,-0.635185,1.8465599999999998
1528440201778439,-0.9056799999999999,-0.541702,1.90465
1528440201801391,-0.8801969999999999,-0.44904399999999994,1.9582400000000002
1528440201823297,-0.8522959999999999,-0.358929,2.00837
1528440201838240,-0.8216040000000001,-0.27366,2.05642
1528440201861224,-0.784521,-0.194553,2.1023400000000003
1528440201883173,-0.7395970000000001,-0.120456,2.14547
1528440201898120,-0.690527,-0.0527862,2.18541
1528440201921020,-0.6386689999999999,0.0070575,2.2227
1528440201950940,-0.583824,0.0596535,2.25855
1528440201965938,-0.530506,0.103173,2.29179
1528440201988876,-0.480151,0.137987,2.3199
1528440202003826,-0.43404499999999996,0.165105,2.3418200000000002
1528440202018762,-0.39468600000000004,0.18512699999999999,2.35787
1528440202040701,-0.366804,0.194052,2.36816
1528440202063672,-0.342454,0.200917,2.3744400000000003
1528440202078606,-0.322608,0.20585599999999998,2.37712
1528440202100591,-0.307848,0.209844,2.3759799999999998
1528440202123532,-0.295583,0.21400500000000003,2.37285
1528440202138439,-0.28657,0.216508,2.36937
1528440202161426,-0.281082,0.21859499999999998,2.3644700000000003
1528440202183318,-0.27958099999999997,0.2222,2.35637
1528440202198278,-0.27892100000000003,0.228395,2.34607
1528440202221217,-0.277787,0.236327,2.33264
1528440202243157,-0.27629699999999996,0.24611599999999997,2.31442
1528440202258117,-0.276964,0.258548,2.29098
1528440202289035,-0.28024899999999997,0.273769,2.2608200000000003
1528440202310976,-0.287069,0.29106,2.22285
1528440202325936,-0.29891999999999996,0.30949899999999997,2.17791
1528440202340899,-0.313537,0.326728,2.12664
1528440202363836,-0.329817,0.342546,2.06911
1528440202378849,-0.34810599999999997,0.35723,2.00528
1528440202400738,-0.367182,0.37049299999999996,1.93609
1528440202423834,-0.387944,0.381732,1.8621299999999998
1528440202438795,-0.412745,0.390554,1.78673
1528440202461601,-0.44067799999999996,0.39703099999999997,1.7134
1528440202483882,-0.468753,0.401407,1.6421400000000002
1528440202506673,-0.49695900000000004,0.403298,1.5730000000000002
1528440202535788,-0.5238510000000001,0.40116399999999997,1.50814
1528440202566181,-0.5653050000000001,0.386365,1.38962
1528440202588986,-0.58226,0.376274,1.3366
1528440202604056,-0.5956279999999999,0.366284,1.2919200000000002
1528440202626022,-0.613387,0.356786,1.2522
1528440202648138,-0.631158,0.346816,1.22004
1528440202663098,-0.645998,0.336404,1.19531
1528440202686057,-0.656085,0.327648,1.17736
1528440202707978,-0.661331,0.322062,1.1643700000000001
1528440202724129,-0.661849,0.316146,1.15581
1528440202746032,-0.657726,0.307713,1.1511799999999999
1528440202775795,-0.652068,0.296223,1.14834
1528440202790765,-0.645371,0.28205,1.1453
1528440202813697,-0.637392,0.265836,1.14304
1528440202843752,-0.61274,0.21491300000000002,1.14685
1528440202865995,-0.603204,0.17363900000000002,1.14686
1528440202889014,-0.598425,0.12620499999999998,1.14305
1528440202903343,-0.602597,0.0701085,1.13705
1528440202926327,-0.614063,0.00308565,1.12856
1528440202949120,-0.6297050000000001,-0.0746119,1.1175700000000002
1528440202963075,-0.64651,-0.160027,1.10513
1528440202986011,-0.665168,-0.24776900000000002,1.09095
1528440203008949,-0.6860930000000001,-0.336634,1.0744
1528440203024071,-0.706583,-0.42857,1.0545
1528440203054105,-0.730545,-0.525837,1.0339
1528440203076416,-0.760746,-0.626462,1.01625
1528440203091318,-0.786851,-0.726956,0.997756
1528440203106284,-0.800253,-0.8296100000000001,0.974936
1528440203128225,-0.803772,-0.935692,0.943717
1528440203151370,-0.7991699999999999,-1.04101,0.902869
1528440203166624,-0.777046,-1.14046,0.844468
1528440203188877,-0.7176020000000001,-1.22994,0.754216
1528440203203836,-0.612951,-1.30339,0.627495
1528440203225919,-0.474721,-1.3574700000000002,0.47628400000000004
1528440203248717,-0.34126300000000004,-1.39286,0.33857600000000004
1528440203271010,-0.264413,-1.41019,0.26631900000000003
1528440203285810,-0.255345,-1.41911,0.270751
1528440203308204,-0.285256,-1.4238,0.322216
