timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441777000163,0,-2,-1,-1,-1,0,-1,0
1528441777000163,1,0,-1,-1,-1,-1,0,-1
1528441777001161,0,0,0,-2,-1,0,0,-1
1528441777001161,-1,0,-1,0,-2,-1,0,-2
1528441777003156,-1,-1,0,-1,0,-1,0,-2
1528441777003156,-2,-1,0,-1,0,0,0,-1
1528441777013168,-1,-1,-3,0,0,-2,-2,-1
1528441777013168,0,0,-3,-1,0,-1,0,1
1528441777022118,-1,0,-1,0,-1,-1,0,-2
1528441777022118,-1,-1,0,-2,-1,0,-1,0
1528441777028091,-1,-1,-2,0,-1,-1,-1,-1
1528441777028091,-1,-2,0,-1,0,1,-1,-1
1528441777043049,-1,-2,0,-1,-1,-1,-1,0
1528441777043049,-1,-1,1,0,0,0,-1,0
1528441777052028,-1,-1,-1,-2,-1,0,-2,-1
1528441777052028,0,-2,-1,0,-2,-2,-2,1
1528441777060034,0,0,-1,0,-1,-1,-1,0
1528441777060034,1,-1,-1,1,-1,-2,0,-2
1528441777073010,-1,0,-1,1,0,-1,0,-2
1528441777073010,-1,0,-2,0,-1,-2,-2,0
1528441777081961,-1,-1,-1,0,-1,-1,-3,-1
1528441777081961,-1,-1,-1,-2,-1,0,-2,0
1528441777087929,-2,-2,1,0,0,0,1,-2
1528441777087929,-2,-2,2,-1,0,-1,0,-1
1528441777102912,-1,-1,0,-1,-1,-1,-2,0
1528441777102912,-1,-2,-1,0,0,-1,-2,1
1528441777110868,0,0,-1,-1,-1,0,0,0
1528441777110868,0,-1,1,-2,0,2,0,-1
1528441777119844,-3,0,0,-2,0,0,0,-1
1528441777119844,0,0,-2,0,-2,-1,-1,-1
1528441777132809,-2,0,-1,0,-1,1,0,2
1528441777132809,-2,1,0,1,-1,-1,0,-1
1528441777141785,2,0,1,-1,0,-1,0,0
1528441777141785,-2,-1,0,0,0,-2,-3,0
1528441777147770,0,-1,-2,-1,1,-1,-1,0
1528441777147770,-1,0,-1,0,-1,-1,-2,-1
1528441777171705,0,0,-2,0,0,-1,-1,-1
1528441777171705,-1,0,0,0,1,0,-1,0
1528441777171705,-1,-1,1,-2,-3,-1,-1,1
1528441777171705,1,-2,-1,1,0,-1,-1,-1
1528441777179685,0,-1,-2,-1,1,-1,-1,-1
1528441777179685,-1,0,-2,-1,-1,-1,1,-1
1528441777192689,1,-1,0,-1,0,-2,-1,-1
1528441777192689,-2,0,-1,0,-1,-1,0,-1
1528441777202625,0,-1,0,-1,0,0,0,1
1528441777202625,1,-1,0,-1,-1,-1,-3,-1
1528441777207611,0,1,-1,0,0,1,-2,-1
1528441777207611,-1,-2,1,-1,0,0,-1,0
1528441777231599,-1,-1,-1,2,0,0,0,0
1528441777231599,-3,-1,-1,-1,-1,0,-1,1
1528441777232560,0,0,1,0,0,1,0,0
1528441777232560,0,1,0,0,0,1,1,0
1528441777239528,-1,1,-1,-1,-1,0,-4,-2
1528441777239528,-1,-2,-1,1,-1,-1,-1,-2
1528441777253498,0,-2,-1,-1,-1,0,0,-2
1528441777253498,1,-1,0,-1,1,0,0,0
1528441777262464,0,-1,-1,0,-1,0,0,0
1528441777262464,0,2,-1,1,0,1,1,0
1528441777268475,1,0,1,-2,-1,0,0,0
1528441777268475,-1,-2,-2,-1,-2,0,-2,-1
1528441777291427,-2,0,-1,0,1,-2,-1,0
1528441777291427,0,0,1,-1,0,-1,-1,-3
1528441777292421,-1,-1,-2,1,0,1,0,-1
1528441777292421,-2,-1,-1,1,0,-1,-1,-3
1528441777299365,-1,-2,2,-1,-1,0,-1,-1
1528441777299365,0,-1,-2,-2,-1,-1,-1,-1
1528441777313365,-1,-1,-1,-1,0,-2,-2,1
1528441777313365,-1,0,-1,-2,0,-2,0,-2
1528441777322303,0,-1,-1,0,-1,0,0,0
1528441777322303,1,-1,-1,-1,-1,1,-1,-1
1528441777328319,-1,-1,-1,0,-1,1,-4,-1
1528441777328319,0,1,-2,0,1,0,-1,-1
1528441777343285,0,1,0,-1,-1,0,0,-2
1528441777343285,-2,-2,-1,-1,1,0,0,-1
1528441777350229,-1,-1,-1,-1,0,-1,-1,-1
1528441777350229,0,1,-2,0,0,0,0,-1
1528441777359204,0,-2,1,0,-1,-2,-1,-3
