timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443250350662,7,4,2,1,19,5,8,12
1528443250350662,-3,2,-7,-2,-15,-3,-2,-4
1528443250358640,-4,-1,-6,-14,-41,-20,-12,-8
1528443250358640,-2,-4,0,-5,-22,-18,-8,-5
1528443250367618,-5,-12,-4,8,32,12,-5,-6
1528443250367618,0,4,-3,-16,-24,-11,1,-2
1528443250381606,1,-2,2,11,35,14,3,1
1528443250381606,1,3,2,7,-7,1,10,4
1528443250383577,1,-2,-5,-2,9,23,14,1
1528443250383577,3,5,2,7,16,16,-6,4
1528443250404573,-5,-8,-6,-6,-19,-26,-10,-8
1528443250404573,-4,-3,-6,-13,-15,1,-8,-2
1528443250406567,1,0,9,0,-29,-19,7,2
1528443250406567,-5,-4,-6,5,6,-19,3,1
1528443250418480,2,3,-3,-2,2,8,-5,-1
1528443250418480,1,-1,-2,-18,-48,-1,-1,-3
1528443250427456,2,3,3,1,-5,-3,-13,-1
1528443250427456,-6,2,-4,0,2,-6,6,-4
1528443250442461,-1,-14,-3,4,26,-10,-9,-2
1528443250442461,-3,-1,-2,2,5,8,10,2
1528443250443415,-5,-9,-4,-12,-52,-20,-12,-8
1528443250443415,3,6,-2,-1,30,12,-6,1
1528443250464358,-5,-2,-8,-17,-51,-49,-24,-9
1528443250464358,-3,-3,-1,-10,1,-13,12,2
1528443250466353,1,7,5,7,9,25,9,1
1528443250466353,1,-3,-1,7,6,10,11,7
1528443250478349,5,5,4,3,24,41,21,8
1528443250478349,-2,-1,-3,-2,4,-4,-10,-7
1528443250487298,-3,-2,-3,-8,-13,-36,-17,-5
1528443250487298,-4,-4,0,4,-12,3,-2,-5
1528443250502292,-5,-3,-4,-7,-6,4,-8,-7
1528443250502292,0,-1,-4,2,1,-16,-5,-3
1528443250504256,1,-1,1,-4,-5,-11,-3,0
1528443250504256,1,-2,-1,-3,6,4,0,1
1528443250524239,1,5,2,-1,-16,-6,7,4
1528443250524239,0,-1,0,3,2,16,1,1
1528443250526193,-2,-2,-6,2,9,9,4,2
1528443250526193,0,3,-3,-5,7,-6,-10,0
1528443250538162,0,-4,1,5,-3,0,8,0
1528443250538162,3,3,0,-6,-11,-21,-13,-2
1528443250547137,-4,7,0,-6,-9,-13,-9,-5
1528443250547137,0,-15,-3,13,37,33,18,4
1528443250562133,0,5,2,4,14,12,0,2
1528443250562133,-10,-10,-2,0,-1,-7,-9,-11
1528443250564135,-3,-3,-3,3,5,-2,-6,-4
1528443250564135,2,7,-1,-14,-41,-19,-7,-4
1528443250585036,1,-3,-1,4,16,18,5,2
1528443250585036,5,2,4,8,21,18,18,12
1528443250586034,-4,-2,2,-4,-8,-5,-4,-5
1528443250586034,-3,-1,-3,-6,-6,-15,-7,-5
1528443250598002,-3,-3,-5,-7,-9,-4,-3,-6
1528443250598002,-3,-2,2,-2,-4,-8,-7,-4
1528443250606978,0,-4,-7,6,-1,-4,-5,-1
1528443250606978,0,2,1,1,3,6,5,0
