timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563495020920,2,3,0,-12,-34,6,1,2
1529563495020920,-2,1,-1,-6,-6,4,-2,-7
1529563495035878,-3,-12,-2,5,1,-12,-9,-5
1529563495035878,0,-2,-2,-3,25,45,12,2
1529563495043859,-2,-4,0,0,0,-1,-2,1
1529563495043859,0,8,-5,-3,-29,-30,-11,-2
1529563495058818,-4,-2,-3,-3,32,39,12,-1
1529563495058818,1,0,-1,-5,-34,-2,-8,-1
1529563495065797,-3,-2,2,1,-3,4,8,-3
1529563495065797,-2,-7,-2,-3,6,8,2,3
1529563495080759,-5,-1,-1,2,10,4,-1,-4
1529563495080759,0,2,2,2,0,3,-8,-3
1529563495096716,0,-5,3,-1,-3,2,10,3
1529563495096716,-3,-11,-3,0,20,-2,2,1
1529563495103696,0,5,2,-2,5,16,3,2
1529563495103696,-3,-2,0,-6,-9,-15,0,2
1529563495118656,-2,-3,-2,-1,-5,5,-3,-2
1529563495118656,6,11,-6,-5,-10,-16,-4,5
1529563495126637,3,-6,-9,0,-20,2,-1,1
1529563495126637,-6,2,3,2,19,-3,-1,-4
1529563495141597,-3,-11,1,2,6,-10,-6,-3
1529563495141597,1,-30,-7,1,9,9,6,11
1529563495156556,7,13,2,-4,-38,-9,-3,10
1529563495156556,-3,2,-2,0,14,-3,1,-5
1529563495163538,2,9,18,2,1,-9,-4,0
1529563495163538,-2,-3,-24,-2,-1,7,8,-2
1529563495178499,1,-11,0,1,0,0,0,7
1529563495178499,0,1,-4,-2,-1,6,4,-11
1529563495186476,-8,-8,-2,-1,23,19,5,-5
1529563495186476,0,13,-1,-1,-5,-6,-10,-4
1529563495201435,-4,-11,-7,-3,-30,14,5,3
1529563495201435,-3,-3,-1,-6,46,9,2,-5
1529563495216396,-4,1,-6,-2,-18,-8,-4,-2
1529563495216396,1,-5,-11,-7,-15,-14,-5,0
1529563495223378,-3,-4,3,8,7,-9,-4,-3
1529563495223378,-1,-9,-18,-8,-7,8,3,8
1529563495238338,1,13,32,6,-2,-4,4,5
1529563495238338,-7,-20,-4,0,1,6,-1,-10
1529563495246317,-1,2,-4,-1,-2,-15,-13,-8
1529563495246317,4,13,6,0,1,4,3,-3
1529563495261274,5,32,39,-1,-7,-10,2,4
1529563495261274,-4,-19,0,5,-1,-2,-2,-3
1529563495276235,-8,-18,-25,-9,-5,-9,-8,-3
1529563495276235,-1,0,16,3,-3,-2,-1,-1
1529563495283216,-2,-3,-4,0,3,-4,5,-2
1529563495283216,1,7,-9,4,3,9,5,3
1529563495298176,-6,-18,-1,-5,-8,-10,-6,-3
1529563495298176,4,6,-15,-5,13,8,-1,0
1529563495306191,3,12,35,5,0,-3,2,3
1529563495306191,-4,-18,5,-4,-7,-3,-6,-6
1529563495321117,3,3,-62,-7,4,-5,-6,-1
1529563495321117,1,8,8,4,4,4,0,-1
1529563495344054,1,2,-2,-2,-9,-5,-4,-3
1529563495344054,0,-1,3,-9,6,7,1,3
1529563495351034,-10,-48,12,14,2,3,2,-3
1529563495351034,-3,-10,-19,-4,-8,-7,-5,-4
1529563495365994,5,13,14,1,5,4,-2,4
1529563495365994,1,7,-13,1,19,3,1,4
1529563495373974,-1,-3,21,-7,-26,-8,-9,-4
1529563495373974,0,-7,-21,1,-1,0,1,-2
1529563495388935,1,2,-44,-1,12,2,-3,-2
1529563495388935,-3,-16,-17,-34,-2,-2,-1,2
1529563495403900,-3,2,-8,-14,-15,0,6,9
1529563495403900,6,9,6,9,3,1,-6,-16
