timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440201520139,-1,-1,0,0,0,-3,1,1
1528440201520139,1,0,0,-1,-2,0,-1,0
1528440201533056,-2,-2,-1,1,-1,0,-2,-1
1528440201533056,-1,-1,-2,1,-2,0,-1,-1
1528440201542063,-1,1,0,-1,-2,0,0,-1
1528440201542063,0,-1,-1,1,2,-1,0,0
1528440201549012,0,-1,0,1,0,-1,-1,-2
1528440201549012,0,0,-2,-2,0,0,-1,-1
1528440201564998,-1,-1,0,0,0,0,-1,-1
1528440201564998,0,0,-1,-3,-2,-1,0,-1
1528440201570967,0,0,-1,-1,0,0,-1,0
1528440201570967,1,0,-1,0,1,0,-1,-1
1528440201578935,0,-1,0,-1,-1,0,0,-2
1528440201578935,-1,-2,-1,0,-1,-1,0,1
1528440201593893,0,0,-1,1,0,1,-1,0
1528440201593893,-1,-1,-1,0,-2,-2,-1,1
1528440201601873,-1,0,-1,-1,0,0,-2,1
1528440201601873,1,0,-1,0,0,0,0,0
1528440201608906,0,0,0,0,-1,0,0,-1
1528440201608906,-2,-1,-1,-1,-1,0,1,-1
1528440201623858,-2,-1,-1,-1,0,-1,1,0
1528440201623858,1,-3,0,-1,-2,-1,-3,0
1528440201630796,0,0,0,-1,-2,0,0,0
1528440201630796,-1,0,1,1,-1,-1,-1,0
1528440201638838,0,-1,-1,-2,-1,0,-1,-1
1528440201638838,0,1,-1,0,1,0,0,-1
1528440201653733,0,0,-1,-1,0,-1,-1,0
1528440201653733,-1,-2,-1,-1,-1,-2,-1,-2
1528440201661713,-3,0,-2,0,-1,-2,-1,-1
1528440201661713,-2,0,0,0,-1,0,-2,-1
1528440201668695,-2,0,0,-1,-3,0,0,0
1528440201668695,1,-1,0,-3,1,0,-1,-1
1528440201684652,-1,-2,-1,0,0,-2,0,0
1528440201684652,1,0,0,-1,0,-1,-1,-1
1528440201690635,1,-2,-3,-1,0,-4,-2,0
1528440201690635,-1,-2,-1,0,-1,1,-1,-1
1528440201698614,-1,-1,-3,0,-1,0,-1,-1
1528440201698614,-1,-1,-3,-2,-2,-2,1,0
1528440201713611,-2,-1,0,-3,1,-1,0,0
1528440201713611,0,-1,2,0,-2,-2,-1,1
1528440201721551,0,-2,1,0,-1,0,-2,0
1528440201721551,-1,-1,2,-2,-1,0,0,1
1528440201728545,1,-2,0,-2,0,-2,-1,-2
1528440201728545,0,0,-2,1,0,0,1,0
1528440201744492,0,1,-2,0,-1,-1,0,-1
1528440201744492,-1,-2,-2,-2,-1,-2,-2,-1
1528440201750513,0,-1,0,-2,-2,-2,-1,-1
1528440201750513,0,1,0,-1,1,0,0,-2
1528440201758454,0,-1,-2,-2,-1,-1,-1,-1
1528440201758454,1,0,-2,-1,0,0,0,-1
1528440201775411,1,-1,1,0,0,-2,-2,0
1528440201775411,-1,-1,-2,1,-1,-1,-1,0
1528440201781430,-1,-2,-1,-2,-1,0,-1,-1
1528440201781430,-2,-1,0,-1,1,0,-1,0
1528440201796406,0,0,-2,-1,0,-1,0,1
1528440201796406,-2,-1,0,0,0,-1,0,-2
1528440201812346,0,-3,1,0,-2,-1,0,-1
1528440201812346,-2,0,-1,-1,-1,0,-1,-1
1528440201814338,0,-1,1,1,-2,0,0,-2
1528440201814338,-1,-2,-1,-3,0,0,-1,0
1528440201818294,0,0,0,-1,-1,-2,-1,1
1528440201818294,-1,-1,-2,0,0,-2,-1,-1
1528440201833308,-2,1,1,1,0,-1,-1,-3
1528440201833308,-1,0,0,0,1,-3,0,-1
1528440201841266,-1,-1,1,-1,-1,-1,-2,-2
1528440201841266,-1,-1,-1,-1,-1,1,1,0
1528440201856193,-1,0,-2,0,-1,-2,0,-1
1528440201856193,0,-1,0,-1,-4,-1,-2,0
1528440201864221,0,1,-1,-1,0,-1,2,-1
1528440201864221,-2,-1,0,-2,-2,1,0,-1
1528440201871199,-1,-2,-2,-1,-1,1,0,-1
1528440201871199,-1,0,-1,0,0,-1,-1,0
1528440201878174,0,0,-2,0,0,-1,-1,-1
1528440201878174,0,0,-2,0,-1,-1,0,1
1528440201893093,-1,-1,-1,0,0,-1,0,0
1528440201893093,-2,-2,-2,0,0,0,-2,-1
1528440201902069,-1,-2,0,-1,0,1,-1,-1
1528440201902069,-1,-2,0,2,-1,-2,1,-2
1528440201916032,0,-1,-1,-1,0,0,0,1
1528440201916032,0,0,0,1,-2,-1,0,0
1528440201924039,-1,1,-1,0,-1,-1,0,0
1528440201924039,0,0,1,-2,-1,0,-2,-2
1528440201930993,0,0,-2,-2,-1,-1,0,-1
1528440201930993,0,-1,-1,0,-2,-1,1,-1
1528440201938007,-1,0,-1,-1,-2,0,-1,0
1528440201938007,1,-1,0,1,0,-1,-2,0
1528440201953960,-2,-2,-2,0,1,-1,-2,-1
1528440201953960,0,-1,1,0,1,-1,-1,0
1528440201961946,-1,-1,-1,0,-1,-2,-1,0
1528440201961946,0,0,0,-2,0,0,1,-1
1528440201975872,0,1,-2,-2,-2,1,-1,0
1528440201975872,-1,0,-2,0,-1,1,-2,-1
1528440201983879,-2,0,-2,-1,-1,-2,0,-3
