timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188560368963,-1,-2,-1,-2,-1,-2,-2,-2
1528188560368963,-2,-3,-6,-4,-6,-2,-1,-2
1528188560369965,-2,-5,-14,-14,-8,-3,-2,0
1528188560369965,-3,-1,-8,-35,-7,-4,-3,-4
1528188560370958,2,4,15,4,8,3,2,1
1528188560370958,1,4,13,48,17,4,1,2
1528188560381928,3,5,20,29,11,1,1,3
1528188560381928,-1,-1,6,38,2,2,0,-2
1528188560383922,-4,-1,-10,-17,-11,-5,0,-6
1528188560383922,3,-4,-9,-23,-6,-2,-5,4
1528188560387912,-7,-4,-11,-19,-4,-3,-4,-12
1528188560387912,-3,-3,-8,-15,-4,-4,-3,-1
1528188560396888,-3,-4,-8,-5,-5,-5,0,4
1528188560396888,-3,-6,-5,-13,-8,-1,0,-4
1528188560419826,-4,1,-2,-4,-4,-2,-2,2
1528188560419826,1,-1,3,-5,7,-1,-1,-1
1528188560420824,-1,0,6,16,-1,2,-1,-2
1528188560420824,-2,0,-2,-7,-1,-2,0,-1
1528188560440770,2,-4,0,6,1,0,2,1
1528188560440770,-2,-2,-3,9,6,3,0,-1
1528188560449746,0,-2,-2,-13,-2,1,-1,-1
1528188560449746,2,-1,3,14,3,-3,-3,0
1528188560455730,-1,-1,-1,-6,-3,-1,-2,0
1528188560455730,0,3,5,4,-6,-1,1,1
1528188560464706,-3,-3,-8,-13,1,1,-1,-2
1528188560464706,-2,1,-2,-30,-10,-3,0,-3
1528188560487654,-1,-5,-15,6,-1,-4,-1,1
1528188560487654,-1,-1,4,10,7,0,-4,-3
1528188560488660,2,1,12,13,-1,1,3,3
1528188560488660,-5,0,-3,-17,0,2,-2,-5
1528188560502605,0,0,-2,21,-4,-3,-1,-5
1528188560502605,1,-5,-14,-37,-13,-3,-3,7
1528188560503602,8,1,6,13,10,-2,-3,9
1528188560503602,0,0,-1,21,9,1,1,-2
1528188560524580,-3,-1,1,-6,8,3,-1,-10
1528188560524580,-2,3,8,4,-8,1,2,-7
1528188560526541,-5,-5,-14,-13,-10,-3,-3,-6
1528188560526541,0,0,-13,-29,-3,-2,0,1
1528188560554501,1,0,5,-5,-8,-2,-3,1
1528188560554501,-1,1,6,23,12,2,0,-2
1528188560556461,-1,-1,-3,5,3,0,1,-2
1528188560556461,0,-2,1,21,-1,-3,-2,1
1528188560562446,1,0,1,-16,-4,1,2,2
1528188560562446,-1,-2,-9,-15,-7,-5,-1,-1
1528188560563443,-2,-2,-5,-14,-12,-7,-5,-4
1528188560563443,-2,-3,-2,24,12,-1,1,-3
1528188560583391,4,1,9,17,14,2,0,3
1528188560583391,1,0,6,-2,-5,2,1,3
1528188560592366,-2,0,-9,-5,-10,-2,-2,-4
1528188560592366,-2,-2,-5,-38,-9,-5,-1,-3
1528188560599364,-1,-1,-5,-2,-1,2,1,1
1528188560599364,0,-2,3,16,7,0,0,0
1528188560601366,-3,0,3,18,3,0,-1,-7
1528188560601366,-1,0,12,9,-7,-3,-2,0
1528188560622285,0,-2,-3,-7,11,0,1,1
1528188560622285,-4,-3,-8,0,-2,1,-4,-5
1528188560623283,0,-1,-2,-12,2,5,4,3
1528188560623283,-4,-2,-4,-15,-10,-7,-14,-8
1528188560636271,2,4,-1,15,0,3,6,3
1528188560636271,-2,0,-4,-1,1,-6,-8,-3
1528188560645224,4,3,9,9,0,3,4,4
1528188560645224,-3,-4,0,-2,-5,-4,-7,-4
1528188560659186,-4,-2,-2,-14,-9,1,8,-4
1528188560659186,1,0,-4,-24,-4,2,0,2
1528188560661182,-6,-6,-4,8,-4,-13,-25,-12
1528188560661182,2,2,0,11,3,3,3,3
1528188560682126,0,2,4,3,-4,-2,2,4
1528188560682126,2,-1,1,8,9,0,2,1
1528188560684120,-3,-4,-11,-18,-4,-5,-8,-5
1528188560684120,4,0,-4,7,2,8,4,8
1528188560696088,-3,-4,-3,-7,-9,-3,-7,-2
1528188560696088,-1,-3,-2,-11,-9,-2,2,1
1528188560705064,-3,1,0,0,3,-2,-4,-7
1528188560705064,-2,0,3,13,2,-1,1,-7
1528188560720024,2,1,-2,2,-3,-1,-3,1
1528188560720024,-1,-3,-5,-9,-9,-3,0,-3
1528188560721036,-1,1,5,9,9,2,6,2
1528188560721036,1,1,-1,8,7,7,2,0
1528188560741967,-3,-4,-3,-18,-8,-4,-9,-2
1528188560741967,-3,-3,0,-19,-7,-4,-5,-4
1528188560743960,-2,0,2,36,7,6,12,3
1528188560743960,0,1,7,-1,7,1,10,4
1528188560755928,-1,-1,-3,4,-1,-3,-2,-1
1528188560755928,-2,-1,-5,-5,-2,-4,-4,-2
1528188560764904,-2,-2,-3,-18,-2,-3,-6,-6
1528188560764904,0,-2,-1,-6,-7,1,8,4
1528188560779904,-3,-4,-8,-10,-11,-9,-4,2
1528188560779904,0,2,8,7,6,5,6,0
1528188560780897,1,1,1,-3,1,5,7,2
1528188560780897,-4,-3,-2,6,-8,-5,-12,-9
1528188560801806,0,-1,-5,-13,6,1,-1,3
1528188560801806,0,-2,-5,3,-4,-3,-1,2
