timestamp,roll,pitch,yaw
1528447963944478,-0.640734,-1.07759,-1.43621
1528447963961435,-0.657258,-1.0573700000000001,-1.40444
1528447963982377,-0.6737489999999999,-1.03475,-1.37135
1528447964034241,-0.689736,-1.00925,-1.3359299999999998
1528447964035245,-0.705353,-0.980183,-1.29706
1528447964042218,-0.714567,-0.947684,-1.2585899999999999
1528447964062165,-0.721495,-0.9131379999999999,-1.2179
1528447964078122,-0.72936,-0.875842,-1.17382
1528447964109040,-0.73802,-0.834126,-1.12743
1528447964129983,-0.745947,-0.788593,-1.08059
1528447964145945,-0.754985,-0.7403390000000001,-1.0332
1528447964168881,-0.765676,-0.6905020000000001,-0.9863379999999999
1528447964189824,-0.7786109999999999,-0.639908,-0.93976
1528447964205782,-0.787579,-0.5886779999999999,-0.8936120000000001
1528447964228721,-0.78915,-0.537524,-0.8487459999999999
1528447964249664,-0.784274,-0.48708999999999997,-0.8046939999999999
1528447964265621,-0.776938,-0.438514,-0.7614890000000001
1528447964288566,-0.7672899999999999,-0.392017,-0.7203890000000001
1528447964309505,-0.754488,-0.34762,-0.6821619999999999
1528447964325476,-0.739413,-0.306737,-0.647333
1528447964348410,-0.722666,-0.26961599999999997,-0.617296
1528447964369345,-0.703674,-0.236294,-0.592169
1528447964385302,-0.683948,-0.207657,-0.574149
1528447964409246,-0.666614,-0.18682200000000002,-0.563621
1528447964430196,-0.6520699999999999,-0.172352,-0.557756
1528447964445141,-0.638464,-0.161028,-0.553579
1528447964469079,-0.62435,-0.150839,-0.551235
1528447964491019,-0.610301,-0.14351,-0.553593
1528447964497004,-0.595416,-0.141753,-0.5649850000000001
1528447964518946,-0.5793119999999999,-0.14486,-0.583799
1528447964541884,-0.564705,-0.150577,-0.604032
1528447964556851,-0.553046,-0.156316,-0.622009
1528447964578788,-0.5396449999999999,-0.16072899999999998,-0.639981
1528447964601724,-0.524302,-0.165493,-0.660512
1528447964616683,-0.511038,-0.172665,-0.684963
1528447964639652,-0.504571,-0.18086300000000002,-0.711716
1528447964670572,-0.502672,-0.18809,-0.738378
1528447964676771,-0.502579,-0.19313,-0.763641
1528447964699462,-0.5029560000000001,-0.19615,-0.7885300000000001
1528447964721798,-0.503946,-0.198517,-0.815287
1528447964736364,-0.506981,-0.20097,-0.844514
1528447964759303,-0.51361,-0.203775,-0.873655
1528447964782319,-0.5214840000000001,-0.206657,-0.9012600000000001
1528447964796483,-0.5292180000000001,-0.209179,-0.9272030000000001
1528447964819490,-0.536461,-0.210716,-0.953334
1528447964842015,-0.5432819999999999,-0.210614,-0.979791
1528447964856975,-0.549614,-0.208729,-1.00627
1528447964879358,-0.556864,-0.205831,-1.03351
1528447964901280,-0.564754,-0.20207999999999998,-1.06265
1528447964916239,-0.574022,-0.196181,-1.09342
1528447964939228,-0.586909,-0.188553,-1.12279
1528447964962156,-0.605572,-0.18052,-1.14957
1528447964977131,-0.629391,-0.17322,-1.17514
1528447964999017,-0.655659,-0.16681600000000002,-1.20165
1528447965022953,-0.679475,-0.16087200000000001,-1.22918
1528447965036915,-0.699739,-0.155604,-1.25653
1528447965058857,-0.716291,-0.152345,-1.2829
1528447965081796,-0.72925,-0.15124200000000002,-1.30819
1528447965096756,-0.738225,-0.151233,-1.33266
1528447965118697,-0.743268,-0.151955,-1.35614
1528447965141636,-0.746356,-0.153423,-1.3783
1528447965156596,-0.748975,-0.155943,-1.39937
1528447965179589,-0.750943,-0.1591,-1.41834
1528447965201478,-0.753613,-0.163331,-1.43448
1528447965216437,-0.757362,-0.170649,-1.44969
1528447965239568,-0.761592,-0.182372,-1.46488
1528447965257347,-0.765766,-0.197749,-1.47912
1528447965277003,-0.7689520000000001,-0.21520100000000003,-1.49065
1528447965300503,-0.773021,-0.23465999999999998,-1.4984899999999999
1528447965317454,-0.77868,-0.259729,-1.50509
1528447965336643,-0.784733,-0.290998,-1.51187
1528447965359346,-0.790319,-0.326864,-1.51813
1528447965377543,-0.795365,-0.36468,-1.52263
1528447965397459,-0.8024680000000001,-0.404258,-1.52542
1528447965419525,-0.808521,-0.450417,-1.53007
1528447965437076,-0.810918,-0.501212,-1.53724
1528447965456796,-0.8092189999999999,-0.555033,-1.54525
1528447965480065,-0.806721,-0.609085,-1.5534700000000001
1528447965497496,-0.805027,-0.662713,-1.56178
1528447965516872,-0.804077,-0.717019,-1.57073
1528447965539560,-0.803426,-0.772982,-1.58139
1528447965557074,-0.802523,-0.827973,-1.59485
1528447965578162,-0.798914,-0.8785209999999999,-1.6119700000000001
1528447965599478,-0.7901060000000001,-0.9253870000000001,-1.6325
1528447965617012,-0.77733,-0.971535,-1.65264
1528447965637960,-0.760452,-1.01813,-1.67241
1528447965660018,-0.739047,-1.06358,-1.69432
1528447965677108,-0.7117399999999999,-1.1053,-1.7190400000000001
1528447965699791,-0.679036,-1.13856,-1.74649
1528447965719584,-0.640371,-1.16573,-1.7788
1528447965737554,-0.600993,-1.1884299999999999,-1.8135
1528447965758082,-0.5662689999999999,-1.20715,-1.84648
1528447965778793,-0.53786,-1.22195,-1.87517
1528447965796932,-0.516255,-1.23262,-1.8965
1528447965818793,-0.49947700000000006,-1.2399799999999999,-1.9113099999999998
1528447965839190,-0.4857,-1.24455,-1.9194200000000001
1528447965857875,-0.472546,-1.2469299999999999,-1.92303
