timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185557061719,1,1,16,-16,-6,-6,-2,-3
1528185557061719,0,-4,-4,-2,-8,-4,-3,4
1528185557065708,-4,1,-3,1,-6,-2,-1,0
1528185557065708,7,8,3,5,1,-7,-3,-2
1528185557066707,-11,-12,-17,1,3,2,-4,-5
1528185557066707,-9,-8,6,-4,0,-5,-6,-6
1528185557071694,-1,-5,-11,-11,-12,-10,-5,-4
1528185557071694,6,-1,2,-5,-3,-2,13,19
1528185557079697,11,8,-6,11,13,22,0,-9
1528185557079697,-3,4,5,6,5,8,-2,-5
1528185557094631,9,5,3,-8,-5,0,5,0
1528185557094631,-12,-4,0,5,-7,-14,-9,-7
1528185557101613,0,-1,3,-9,-12,-19,-4,1
1528185557101613,3,-2,-8,3,-1,6,3,8
1528185557110589,-10,-14,-6,-8,17,15,6,-3
1528185557110589,-1,1,1,11,0,-5,-1,-2
1528185557133528,-4,-7,-7,-25,-13,-15,-6,3
1528185557133528,0,3,-3,-23,-6,1,-4,-4
1528185557134525,-4,6,17,5,-4,3,2,-1
1528185557134525,3,4,2,3,8,7,-5,-2
1528185557146492,7,6,-4,-8,-7,-8,4,6
1528185557146492,-1,-1,-4,6,7,-1,-3,-11
1528185557155468,14,15,5,-2,-2,5,-8,2
1528185557155468,-4,6,-3,1,-4,-6,-3,-6
1528185557170429,-4,-3,4,14,3,-8,3,-6
1528185557170429,-2,-5,-4,-4,-1,4,25,14
1528185557176413,-1,-10,-2,6,-2,7,5,-2
1528185557176413,-2,2,-1,-9,-13,-6,-11,4
1528185557193368,6,3,-3,6,3,-14,-21,-17
1528185557193368,-15,-13,1,2,4,6,4,-6
1528185557194365,1,7,-1,4,7,7,1,2
1528185557194365,2,-3,-2,-12,-8,-5,1,-8
1528185557206333,-7,-9,4,2,-3,6,12,16
1528185557206333,9,5,5,12,5,-5,1,10
1528185557216308,-4,-9,-6,2,2,-5,-5,8
1528185557216308,1,-3,1,-11,-8,3,-5,0
1528185557230268,-2,-6,-4,3,2,-15,-6,-11
1528185557230268,-6,2,-1,-4,-1,15,6,-12
1528185557237251,7,-5,-1,-1,-8,-10,-7,-2
1528185557237251,14,14,4,6,0,-9,-2,3
1528185557261185,-6,-9,-1,5,-4,1,-6,10
1528185557261185,11,0,0,-25,-8,3,-1,-1
1528185557262187,-7,-2,-2,-10,-4,-29,-12,0
1528185557262187,-1,-27,-5,1,12,45,22,0
1528185557267169,-14,19,7,10,17,28,16,19
1528185557267169,-10,-16,1,12,-11,-23,-21,-23
1528185557276147,-8,-3,-3,-4,-7,-12,0,10
1528185557276147,4,-4,-7,1,-1,-8,-11,-6
1528185557290109,-27,-4,-2,-3,0,11,5,-11
1528185557290109,8,3,5,1,0,1,-6,7
1528185557297091,-5,14,3,11,2,-17,8,1
1528185557297091,0,1,1,-7,-6,-5,-7,-21
1528185557313049,15,0,-1,-2,-12,-16,-12,7
1528185557313049,-8,2,-5,-4,11,7,-1,-5
1528185557315043,-1,-2,-1,2,4,-14,-14,-14
1528185557315043,-10,-14,-5,7,0,25,7,-4
1528185557327037,6,18,9,-1,7,13,11,6
1528185557327037,9,-3,-4,2,3,-5,4,1
1528185557336012,0,-10,-6,7,-2,-8,-3,8
1528185557336012,-4,1,-1,5,12,-4,4,0
1528185557349950,-5,-5,-1,-1,-6,2,-4,-6
1528185557349950,8,12,-4,-13,-12,-7,2,1
1528185557356956,4,1,5,-7,-9,0,1,4
1528185557356956,-12,5,-2,-17,-11,-19,-7,-2
1528185557372887,5,-3,1,17,6,2,-1,-6
1528185557372887,-5,-7,-5,8,2,-1,-3,-4
1528185557374884,-2,4,-2,3,1,9,7,10
1528185557374884,-6,-10,2,-16,-9,-12,-16,-20
1528185557386881,10,9,1,8,4,10,7,17
1528185557386881,1,1,-3,-3,6,-4,-7,-4
1528185557395834,-5,-11,-9,-16,1,10,8,-9
1528185557395834,3,5,0,29,6,-4,-10,6
1528185557409822,-3,-11,-5,-44,-11,2,-4,-13
1528185557409822,-2,-3,3,15,-4,-8,-3,8
1528185557416771,3,17,6,0,-1,8,0,-9
1528185557416771,3,-9,-5,-16,-11,-23,6,19
1528185557432729,-4,14,-19,-12,-3,3,0,-9
1528185557432729,-3,-15,5,-2,5,5,-5,5
1528185557434723,-3,6,1,7,3,17,3,-11
1528185557434723,-1,-6,6,-5,-3,-8,3,8
1528185557455667,5,-6,-6,5,-4,-12,-4,7
1528185557455667,-5,6,-5,3,-5,-4,-3,-6
1528185557457662,-7,-6,20,-6,-1,2,-7,-18
1528185557457662,0,10,-3,-3,-3,-1,3,-13
1528185557469630,4,-7,-2,2,1,1,-5,3
1528185557469630,-5,1,-7,19,12,9,6,-3
1528185557476653,8,-15,-2,-31,-15,-6,1,23
1528185557476653,-8,16,1,-7,3,4,-7,-8
1528185557493600,5,-7,4,2,-8,-9,1,-4
1528185557493600,0,10,-3,-6,0,-10,-4,-2
