timestamp,roll,pitch,yaw
1528440201565990,1.10635,-1.3445799999999999,-0.784905
1528440201585914,1.10681,-1.3450600000000001,-0.782916
1528440201602870,1.1087200000000001,-1.34542,-0.782043
1528440201624824,1.11178,-1.3461299999999998,-0.782254
1528440201645784,1.11375,-1.34656,-0.781972
1528440201662710,1.1146,-1.34691,-0.781076
1528440201684652,1.1145100000000001,-1.34732,-0.779562
1528440201705594,1.11134,-1.34781,-0.775098
1528440201722550,1.10626,-1.34825,-0.768595
1528440201745517,1.1008,-1.34866,-0.7618199999999999
1528440201774449,1.09345,-1.34903,-0.7535649999999999
1528440201782396,1.08344,-1.3489200000000001,-0.742794
1528440201813311,1.0729799999999998,-1.34838,-0.7310760000000001
1528440201826311,1.0635,-1.3476700000000001,-0.71999
1528440201842279,1.05493,-1.34575,-0.7102649999999999
1528440201865168,1.0470700000000002,-1.34388,-0.701998
1528440201886113,1.0377299999999998,-1.34141,-0.693327
1528440201902069,1.02864,-1.33823,-0.6848890000000001
1528440201925009,1.0211299999999999,-1.33435,-0.676519
1528440201945991,1.0164799999999998,-1.33012,-0.668996
1528440201962943,1.01395,-1.32443,-0.6621560000000001
1528440201984848,1.01206,-1.31871,-0.655137
1528440202005820,1.00978,-1.31253,-0.647728
1528440202028770,1.0087,-1.30665,-0.641062
1528440202044688,1.0091,-1.3006799999999998,-0.635067
1528440202065667,1.01263,-1.29511,-0.631432
1528440202088624,1.01817,-1.28951,-0.629636
1528440202104581,1.02409,-1.2845600000000001,-0.6290560000000001
1528440202127468,1.02884,-1.27991,-0.627772
1528440202142427,1.03356,-1.2756299999999998,-0.6266079999999999
1528440202165393,1.03877,-1.2721200000000001,-0.625733
1528440202187330,1.0442799999999999,-1.26911,-0.625794
1528440202202267,1.0485,-1.26709,-0.625898
1528440202225206,1.04974,-1.26583,-0.624677
1528440202247159,1.0498,-1.26565,-0.62287
1528440202262107,1.04887,-1.26662,-0.6202409999999999
1528440202284048,1.0473,-1.2691299999999999,-0.617549
1528440202306987,1.04332,-1.27221,-0.61407
1528440202321947,1.0354,-1.27708,-0.608295
1528440202344012,1.02348,-1.28252,-0.5995659999999999
1528440202366828,1.0103799999999998,-1.28857,-0.589052
1528440202388770,0.9974639999999999,-1.29415,-0.577585
1528440202403763,0.985,-1.29964,-0.565138
1528440202426668,0.97375,-1.3038100000000001,-0.552824
1528440202449775,0.964094,-1.30708,-0.541705
1528440202463768,0.9567459999999999,-1.30988,-0.531948
1528440202486868,0.951522,-1.31151,-0.5237649999999999
1528440202503728,0.948934,-1.3128,-0.5179010000000001
1528440202524806,0.946565,-1.31335,-0.512718
1528440202546883,0.9447,-1.31437,-0.508397
1528440202563026,0.941694,-1.31508,-0.503818
1528440202584101,0.9388120000000001,-1.31598,-0.500434
1528440202607919,0.93389,-1.31687,-0.495938
1528440202630216,0.928948,-1.31834,-0.49215
1528440202645146,0.9232899999999999,-1.31904,-0.48811899999999997
1528440202667087,0.9188209999999999,-1.31912,-0.484944
1528440202683043,0.9149440000000001,-1.31856,-0.481549
1528440202703988,0.915091,-1.31704,-0.48139799999999994
1528440202726927,0.918126,-1.31473,-0.48360600000000004
1528440202742930,0.923834,-1.311,-0.487871
1528440202763992,0.9338049999999999,-1.30655,-0.49532200000000004
1528440202787863,0.9472219999999999,-1.30111,-0.504961
1528440202808707,0.964794,-1.29556,-0.518189
1528440202824785,0.983598,-1.2894299999999999,-0.532972
1528440202846742,1.0031,-1.28312,-0.549063
1528440202868855,1.02329,-1.27722,-0.565997
1528440202884190,1.0449899999999999,-1.2717,-0.58462
1528440202914309,1.06654,-1.26672,-0.603654
1528440202929163,1.0865799999999999,-1.26261,-0.6225470000000001
1528440202944278,1.10398,-1.25958,-0.640479
1528440202967065,1.1179299999999999,-1.25829,-0.656099
1528440202989005,1.12983,-1.25809,-0.6700659999999999
1528440203003966,1.13955,-1.2593299999999998,-0.6823229999999999
1528440203026901,1.1467200000000002,-1.26188,-0.69281
1528440203042865,1.14983,-1.26586,-0.7004020000000001
1528440203064237,1.15005,-1.27148,-0.706026
1528440203087293,1.14836,-1.2775100000000001,-0.710491
1528440203102292,1.14541,-1.2842799999999999,-0.714695
1528440203124236,1.14085,-1.2910700000000002,-0.719498
1528440203147175,1.1302299999999998,-1.29867,-0.719985
1528440203162531,1.1165200000000002,-1.30631,-0.717113
1528440203191869,1.1022,-1.31356,-0.711438
1528440203206830,1.0880100000000001,-1.31984,-0.703839
1528440203222935,1.0717700000000001,-1.3245799999999999,-0.693312
1528440203245725,1.0541399999999999,-1.32816,-0.681351
