timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281521262235,3,9,6,2,0,-2,-26,-12
1528281521262235,-6,2,1,-1,0,0,28,-7
1528281521270212,-15,-10,-3,-2,-2,-8,-16,-29
1528281521270212,8,-5,-3,0,1,3,8,48
1528281521285212,11,1,3,1,2,-1,6,6
1528281521285212,-1,4,2,0,-3,1,-14,-19
1528281521292154,-9,-3,-2,-2,3,-2,1,-8
1528281521292154,3,3,1,-3,-1,5,-5,-7
1528281521307170,-1,-1,-2,0,-2,0,4,16
1528281521307170,-1,7,0,-2,-1,-9,-13,-14
1528281521315119,-6,-11,-2,-2,-4,0,-4,2
1528281521315119,7,0,-1,-1,-3,-6,8,19
1528281521330109,-5,-4,-4,-2,1,1,-5,-18
1528281521330109,-1,-4,-3,-2,-1,1,8,2
1528281521345013,2,-6,-3,-1,-2,-3,7,19
1528281521345013,-2,-1,1,2,2,-2,-4,-5
1528281521351994,-9,-1,1,-1,0,-1,-4,-19
1528281521351994,5,0,1,-1,-3,1,-2,4
1528281521366954,6,10,-1,2,0,3,5,1
1528281521366954,-1,-6,-3,-1,-1,-1,-7,1
1528281521374933,1,2,-3,0,-3,-4,-7,-3
1528281521374933,2,0,-1,-2,0,1,0,4
1528281521389898,-6,-4,1,0,2,3,5,4
1528281521389898,2,-3,0,0,0,-1,-2,4
1528281521412841,2,-5,2,-3,-4,-3,-3,-7
1528281521412841,-4,1,-2,0,-1,-3,-6,-4
1528281521419813,5,0,2,-1,0,6,8,8
1528281521419813,-6,0,-1,-2,-4,-7,-8,-5
1528281521434774,3,7,1,0,2,6,2,6
1528281521434774,-2,-6,-2,-2,0,1,1,-8
1528281521441755,-1,5,-1,-3,-4,-6,-3,-12
1528281521441755,-4,-7,-3,-2,-4,-9,1,0
1528281521457713,-6,-2,-4,1,6,7,-3,-19
1528281521457713,-5,-3,-4,-4,-3,0,-4,-9
1528281521479708,13,13,2,-2,-4,-5,-5,-9
1528281521479708,-2,0,-2,-4,0,-1,-1,4
1528281521494615,3,0,0,-3,-3,-4,2,9
1528281521494615,-1,1,1,2,1,0,0,-6
1528281521502593,-5,2,0,-2,-5,-10,-5,-4
1528281521502593,-2,-1,0,1,2,1,-2,2
1528281521517553,-5,-6,-7,0,3,13,6,0
1528281521517553,0,-3,0,0,-3,0,0,-5
1528281521532511,0,-8,1,-3,-6,-6,-6,-9
1528281521532511,-4,-3,-3,0,-3,-4,0,3
1528281521547473,-3,0,-5,-2,-3,-9,-3,7
1528281521547473,2,-8,-6,-2,0,2,4,6
1528281521554453,0,0,-1,0,-2,1,-2,-12
1528281521554453,6,1,1,-3,-1,-8,-2,-1
1528281521569413,-6,2,-1,-1,0,3,0,-4
1528281521569413,5,-2,1,6,4,1,0,1
1528281521584373,-6,-7,-8,-2,-1,-2,1,13
1528281521584373,0,0,3,1,0,-3,-5,-2
1528281521592353,1,1,-1,3,2,-1,-1,-2
1528281521592353,-7,-5,-3,-2,-2,5,0,-6
1528281521607313,0,-6,-2,-1,-3,-6,-2,-1
1528281521607313,-4,3,-4,-1,3,8,0,-3
1528281521615291,0,-4,4,0,-1,-4,1,3
1528281521615291,-2,-1,-4,-4,-4,0,-1,0
1528281521630252,-6,-5,-1,-1,-5,-1,-2,-6
1528281521630252,0,1,1,-1,5,-5,0,-1
1528281521645211,-1,-3,1,0,7,12,5,-6
1528281521645211,-1,8,0,-3,-2,-2,-5,-7
1528281521652193,3,-1,-2,-4,-2,-1,0,10
1528281521652193,1,2,-1,0,-3,5,-1,7
1528281521667420,-3,0,-2,-3,-6,-11,-5,-5
1528281521667420,2,1,-1,-4,-5,-9,-2,-3
1528281521675132,-4,-11,-2,0,2,4,-4,-12
1528281521675132,0,-5,-4,-4,-4,-13,-3,-5
1528281521690091,2,4,2,-1,-1,1,-4,-4
1528281521690091,-1,-4,-2,0,1,11,6,7
1528281521705050,-1,-4,-3,-2,-5,-19,-5,-5
1528281521705050,-1,0,3,-3,-3,6,0,-9
1528281521712037,0,-3,-5,0,1,3,1,3
1528281521712037,1,0,1,2,-3,-1,-2,3
1528281521726992,-5,-2,-2,-1,-2,-1,1,-3
1528281521726992,1,2,-4,-4,-3,-4,-1,5
1528281521734973,-2,1,1,-1,2,0,-2,-5
1528281521734973,1,2,2,1,-1,4,3,9
1528281521749932,0,-2,-3,-4,-7,-8,-5,2
1528281521749932,-3,-5,-2,-2,0,-1,-3,-9
1528281521764890,-1,-3,-2,0,-1,-2,1,9
1528281521764890,1,0,1,-1,-6,-7,-3,-5
1528281521771871,0,1,-1,-1,-1,-5,-5,-4
1528281521771871,-2,-3,-2,-1,1,4,1,-2
1528281521786831,2,7,1,2,1,7,1,5
1528281521786831,-3,-2,-2,-1,-5,-5,-4,-3
1528281521794810,0,-1,-3,-1,-2,0,4,6
1528281521794810,0,0,-3,-3,-3,-3,-3,2
1528281521809770,0,-6,0,0,2,0,1,3
1528281521809770,0,1,2,2,0,-5,-2,-5
1528281521824730,-1,-4,-3,-4,-2,-5,-2,2
1528281521824730,-1,-4,-2,-1,0,13,4,4
1528281521832709,1,-6,-3,-2,-13,-13,-1,0
1528281521832709,-2,-1,2,1,10,11,2,-4
1528281521847669,0,3,0,4,3,2,-2,-12
1528281521847669,-3,-2,1,-5,-7,-10,-1,-3
1528281521854652,-1,-1,0,-1,1,7,0,0
1528281521854652,-3,-2,0,-1,0,3,3,7
1528281521869868,2,1,-1,0,1,0,-3,-11
1528281521869868,-5,-4,-3,0,0,-3,-3,0
1528281521885610,-2,-1,0,0,2,2,-1,-5
1528281521885610,-4,1,-1,-3,-6,-2,-1,-5
1528281521892549,0,-4,-1,-1,4,0,-2,-2
1528281521892549,-3,-5,-2,1,-1,4,-2,-4
1528281521907509,-2,-4,-1,-1,1,3,-1,2
1528281521907509,2,-1,-2,-1,0,-6,-1,3
1528281521914490,0,-1,-4,0,1,2,-1,5
1528281521914490,-5,1,-2,-2,0,-2,0,-17
1528281521937464,5,-2,0,-3,-6,-5,-1,14
1528281521937464,-1,3,1,2,0,-1,-5,-6
1528281521952389,-2,1,0,0,2,10,3,-1
1528281521952389,1,0,1,-1,0,3,1,6
1528281521959402,2,-1,0,0,-6,-8,0,3
1528281521959402,-1,0,-1,0,10,12,1,-2
1528281521974909,-3,-2,-3,-1,-2,1,-1,-3
1528281521974909,0,0,0,-2,-3,0,-1,-1
1528281521990187,-3,-2,0,0,0,-1,1,0
1528281521990187,-1,-2,-4,0,1,-1,0,3
1528281522005296,-2,-1,0,-2,0,-2,-3,3
1528281522005296,-3,2,1,0,-5,0,-2,-4
1528281522013150,-2,-2,1,1,3,3,-1,-4
1528281522013150,1,1,0,-1,-3,-3,0,4
1528281522027302,-3,-2,-3,-4,-3,-5,0,0
1528281522027302,1,-4,-3,-3,0,-15,-5,-4
1528281522035301,0,-2,-1,0,3,25,1,1
1528281522035301,0,-1,0,1,-2,-2,2,3
1528281522050010,-2,-4,-2,-4,-4,-5,-5,-10
1528281522050010,-2,-3,-2,-1,2,-5,-4,-1
1528281522058083,2,-2,-3,-1,1,2,2,-1
1528281522058083,0,-1,-2,-1,-5,-2,-1,-4
1528281522065208,-1,1,0,2,3,-4,1,2
1528281522065208,-1,0,-1,1,2,5,1,1
1528281522071983,0,-1,-1,-2,-4,-8,-5,-5
1528281522071983,1,-2,-1,-1,-1,-5,-3,2
1528281522088000,-1,0,-1,-2,-6,5,2,-1
1528281522088000,-1,0,-1,-1,0,2,0,0
1528281522095150,-1,0,1,1,6,1,0,-2
1528281522095150,-1,-1,-1,-2,-2,-2,1,0
