timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446327196805,-2,0,0,0,0,-1,3,4
1528446327196805,-2,-3,0,-1,-1,1,0,-2
1528446327204781,-1,0,-1,-1,-1,-1,-1,1
1528446327204781,-3,-1,-1,-1,0,1,0,-6
1528446327228716,1,-2,-2,-2,0,-2,-2,1
1528446327228716,-2,-2,-1,-1,0,-4,-1,-5
1528446327231708,1,0,-1,-3,-1,-2,1,3
1528446327231708,-8,-2,-1,-1,0,-1,-3,-10
1528446327233702,4,0,0,-1,1,-1,-1,12
1528446327233702,-3,0,-1,0,0,0,-1,-2
1528446327248664,-1,-1,-1,0,0,-1,-2,-4
1528446327248664,-1,-2,-2,-1,-1,-1,-1,8
1528446327249660,-9,-1,-2,0,1,-1,-1,-12
1528446327249660,8,1,0,-2,-2,-1,0,3
1528446327271603,-2,-1,-1,0,-1,0,-2,-4
1528446327271603,1,0,-1,-1,-1,-1,2,7
1528446327272598,-3,-1,0,0,0,0,-1,-5
1528446327272598,-2,-1,-1,-2,0,0,-2,0
1528446327293543,-1,-3,0,-3,-3,-1,-1,-3
1528446327293543,-1,-2,0,-3,0,-2,-2,-4
1528446327294540,-5,-2,0,-1,-3,-4,-2,-7
1528446327294540,-5,-1,-2,0,-2,0,0,-3
1528446327308503,5,0,-1,0,1,1,0,5
1528446327308503,-4,-1,-1,-1,-1,-2,-2,-7
1528446327350391,1,0,-1,1,-1,-1,1,4
1528446327350391,-3,0,-1,-1,0,0,1,-10
1528446327351388,2,0,-1,-1,-3,-1,-1,5
1528446327351388,-4,-1,-2,0,-3,-3,-3,-9
1528446327353383,-2,-2,-1,-1,0,-1,1,4
1528446327353383,5,0,0,-2,-1,-1,-1,3
1528446327354380,0,-1,-1,0,0,-1,1,0
1528446327354380,-3,-2,-1,-2,-2,-3,-1,-5
1528446327362359,-2,-1,-1,-2,-2,-1,-3,-5
1528446327362359,0,1,-1,0,0,-1,0,4
1528446327376324,-3,-2,-2,-1,-1,-1,-3,-8
1528446327376324,-1,-2,-1,-1,-1,-1,1,1
1528446327383303,-3,0,0,0,-1,1,1,3
1528446327383303,8,-1,-1,-3,-1,-1,0,4
1528446327399260,1,-1,0,-1,-1,0,-1,1
1528446327399260,-5,-2,-1,0,-1,-1,-2,-9
1528446327401256,4,0,0,-1,0,0,1,4
1528446327401256,-9,-3,0,1,-1,-2,-3,-14
1528446327422199,0,0,0,-2,-1,0,2,6
1528446327422199,6,1,0,-1,0,-1,-2,3
1528446327423197,-5,-2,0,-1,1,-3,-1,-6
1528446327423197,-1,-2,-1,-1,-1,-1,-2,0
1528446327436162,-3,-1,0,-1,-1,-2,-3,-8
1528446327436162,-3,-1,-1,-1,-1,1,-1,1
1528446327445138,-2,-1,-3,-2,-2,-2,-5,-9
1528446327445138,-1,-3,-2,0,-1,0,0,6
1528446327460135,0,-2,-1,-1,0,0,-1,-1
1528446327460135,0,0,-1,-2,-1,-1,-2,4
1528446327462092,1,-2,-3,-1,-1,-2,-1,7
1528446327462092,-5,-1,-1,0,0,-1,-3,-6
1528446327482092,0,0,-1,-1,0,-2,0,-6
1528446327482092,0,0,-1,-2,-1,-1,-3,4
1528446327483078,-5,-2,-1,-1,0,-1,-2,-8
1528446327483078,0,0,-1,-1,-2,-4,-1,2
1528446327496002,-8,-3,1,-2,-1,-1,-4,-13
1528446327496002,5,-1,-2,-1,0,0,5,10
1528446327504977,5,3,2,0,-1,-1,0,2
1528446327504977,-1,-1,-2,-1,-1,-1,1,5
1528446327518955,-3,-1,-2,-2,-1,-1,-4,-5
1528446327518955,-5,-1,0,-1,-1,-1,0,-6
1528446327542913,-2,-1,-1,-1,-2,-3,-3,-2
1528446327542913,-2,-2,-1,-1,-1,0,-1,-2
1528446327543904,-4,-2,0,0,-1,-2,-1,-3
1528446327543904,0,-2,0,-2,-1,1,-1,3
1528446327545869,2,-1,-2,-1,-2,0,-1,-1
1528446327545869,-5,-1,-1,-1,-2,-3,-3,-7
1528446327555841,-1,0,-1,0,-3,-2,0,4
1528446327555841,-5,-2,1,0,-1,-2,-3,-13
1528446327564845,-3,-3,-1,-1,-3,-1,-2,-5
1528446327564845,7,0,-1,0,-1,2,3,12
1528446327578822,-6,-1,-2,1,-1,-2,-3,-4
1528446327578822,8,-1,-2,-1,-1,-4,-1,10
1528446327585815,-4,-1,-1,-2,-1,-1,-1,-4
1528446327585815,-2,-2,0,-2,2,-1,-2,-2
1528446327601772,1,-1,-1,-1,-2,-1,1,3
1528446327601772,-3,-1,-1,0,-1,0,-1,-4
1528446327603716,2,-1,1,0,0,0,1,-1
1528446327603716,-2,-1,-2,-1,0,-2,-3,-4
1528446327615699,0,-1,-3,-3,-3,0,1,-8
1528446327615699,1,-1,-3,-3,-2,-2,-1,7
1528446327624659,-9,-2,-2,-1,0,0,0,-3
1528446327624659,3,-1,1,0,-1,0,-2,-7
1528446327638673,10,0,-3,0,0,-1,1,18
1528446327638673,-4,0,-2,0,-2,0,-2,-4
1528446327645602,-3,-2,-1,0,-1,0,-2,-5
1528446327645602,-10,0,0,-3,-2,-1,1,-6
1528446327661559,3,1,0,0,0,-1,-1,4
1528446327661559,-5,0,0,0,-1,-3,-4,-6
1528446327663554,6,-3,-2,-1,-2,0,-1,3
1528446327663554,-2,0,-2,-1,-2,-1,0,-5
1528446327675524,-1,-1,-1,-1,0,-1,0,-3
1528446327675524,1,0,1,-1,-2,-1,0,1
1528446327684498,-6,0,-2,-1,-1,-2,0,-5
1528446327684498,1,-3,-2,-2,-3,-2,-2,4
1528446327699495,-5,-3,-1,1,0,-2,-1,0
1528446327699495,-1,-2,1,-2,0,0,-1,-4
1528446327701492,4,0,-1,-3,-2,-3,-1,5
1528446327701492,0,-2,-2,-1,-1,-1,-2,2
1528446327737356,-6,-2,0,-1,-1,0,-1,-13
1528446327737356,-1,-1,-2,-1,0,-1,0,10
1528446327738354,2,0,-1,0,1,0,-2,0
1528446327738354,-1,1,-1,0,-1,-2,1,0
1528446327744338,-5,-3,0,-1,-2,-2,-2,-6
1528446327744338,4,0,-4,-2,0,-1,1,4
1528446327746332,0,0,-1,-2,0,-1,-2,-10
1528446327746332,1,-1,-2,1,0,-1,-2,2
1528446327760301,1,0,2,0,1,-1,-1,3
1528446327760301,-6,1,0,0,-2,1,0,-7
1528446327761295,2,-1,0,0,-3,-1,2,8
1528446327761295,-4,-1,0,-1,0,-1,-2,-9
1528446327782237,-1,1,-3,0,0,-1,1,4
1528446327782237,-2,-3,-2,-1,-1,-1,-3,-3
1528446327783235,-5,0,-2,-2,-1,-1,-2,0
1528446327783235,-3,-1,-1,1,-1,-1,0,-5
1528446327812157,-1,-1,-1,-3,-2,0,0,-4
1528446327812157,4,0,-1,0,-1,-3,0,10
1528446327820178,-7,-2,-3,0,-3,1,2,-2
1528446327820178,10,1,-1,-1,0,-1,-2,23
1528446327821134,2,1,-1,0,-1,1,0,-8
1528446327821134,-4,-1,-1,-2,-1,-2,-1,-7
1528446327823129,-5,-2,0,-2,-1,-1,-3,-6
1528446327823129,-6,-2,-1,-2,-2,0,0,-5
1528446327842082,9,0,-3,-3,-1,-2,1,13
1528446327842082,-3,0,-2,-1,-2,0,-3,-2
1528446327844085,2,-1,-2,0,-1,-1,-1,-1
1528446327844085,-5,-2,-3,-2,-1,-2,-2,-10
1528446327864019,-2,-2,0,-1,-2,-1,-1,2
1528446327864019,-2,-2,-1,-1,0,-2,-1,-1
1528446327866039,-3,-1,-1,0,1,-2,-2,-4
1528446327866039,0,-2,-1,-1,-2,-1,0,0
1528446327877985,-4,-1,0,-1,1,-1,-1,-1
1528446327877985,1,0,-1,-2,-1,-2,0,7
1528446327886957,4,1,-1,-2,-2,-3,-1,3
1528446327886957,-2,-1,-1,-1,0,1,0,-3
1528446327901951,-3,-2,-1,-2,-1,-1,-2,-5
1528446327901951,-2,-2,0,-1,0,0,-1,-12
1528446327903946,2,-2,-1,-2,1,-3,1,7
1528446327903946,0,0,-1,-2,-2,-2,-2,-3
1528446327924857,-7,-2,-1,-1,-2,-2,-5,-9
1528446327924857,0,0,-1,0,-3,0,-1,1
1528446327925854,1,0,-1,-1,-2,0,0,1
1528446327925854,-3,-2,-2,0,-1,1,0,-3
1528446327937873,-1,-1,-1,1,-2,-1,1,1
1528446327937873,-3,-2,-2,0,0,-1,-1,-5
1528446327947841,-1,-2,-1,0,-1,-1,-3,-1
1528446327947841,-3,0,-2,-1,-2,-1,-1,-7
1528446327961811,-1,-1,-1,0,0,-2,-1,8
1528446327961811,-3,-2,0,0,0,0,0,2
1528446327963752,0,-2,0,-1,0,-2,-6,-10
1528446327963752,1,-1,2,-2,1,3,2,5
1528446327984748,2,-2,-3,-4,-1,-2,1,5
1528446327984748,0,-1,-2,-2,-1,-1,-1,2
1528446327985746,-6,-2,0,0,-2,0,-1,-10
1528446327985746,-4,-1,0,0,-2,-3,-1,-3
1528446327997715,6,-1,-1,1,1,0,0,2
1528446327997715,-6,-1,-3,-5,-2,-2,-3,-7
1528446328006691,-1,-1,-2,-1,-2,-1,-2,1
1528446328006691,1,1,-1,-4,-2,0,0,0
1528446328021597,-4,-1,-2,0,-2,0,0,-4
1528446328021597,1,-1,-1,0,-1,-2,-2,-3
1528446328023597,-1,0,-1,0,-1,-1,-1,1
1528446328023597,0,-3,-1,-2,-2,-3,-2,-5
1528446328044588,-3,-4,-1,-2,0,-1,-2,-1
1528446328044588,-2,0,-1,1,-2,0,-3,-9
1528446328046591,1,1,-2,-1,-2,0,1,7
1528446328046591,2,0,-1,0,1,-2,-1,2
1528446328058498,1,1,1,-2,-1,-1,-4,-4
1528446328058498,-2,-1,0,-1,-1,-3,0,-5
1528446328067474,-3,-1,1,-1,0,-2,-1,-3
1528446328067474,1,0,-2,0,-1,0,1,5
1528446328088418,0,1,-3,-1,-1,-1,1,2
1528446328088418,3,0,0,-1,0,0,0,-8
1528446328097423,1,0,-1,0,-2,-1,-1,5
1528446328097423,-1,-1,-1,-1,-1,-2,-2,1
1528446328104376,-2,-2,0,0,0,0,1,-4
1528446328104376,-4,-1,-2,1,-1,0,0,8
1528446328106405,-1,-1,0,0,0,0,-1,-4
1528446328106405,0,-3,-1,-2,-2,-1,-1,1
1528446328119389,-2,-1,-1,-1,0,0,-1,-5
1528446328119389,-1,-1,-2,-1,-2,-2,-1,4
1528446328125342,-1,-1,-3,-2,-1,1,-2,-3
1528446328125342,-2,-2,-1,-2,-1,-2,-3,-2
1528446328142300,-2,0,0,-1,-1,-1,-1,-4
1528446328142300,-1,-2,-1,-2,-1,-1,-1,1
1528446328143274,-3,-2,-1,0,-2,-1,-1,0
1528446328143274,-1,-1,0,0,-1,-1,-4,-3
1528446328172458,-2,-2,-3,-3,-1,-3,-4,2
1528446328172458,2,0,1,-1,0,0,1,0
1528446328173440,-3,-1,0,0,0,0,1,-14
1528446328173440,1,-1,-2,-2,-1,-3,2,17
1528446328187415,0,-1,-2,0,-1,0,-2,-5
1528446328187415,-1,-1,2,-2,-1,-1,-1,-2
1528446328189438,-4,-1,-2,-1,-1,-2,-2,-4
1528446328189438,-5,-2,-2,1,-2,1,-1,-10
1528446328202355,5,-1,-2,0,0,-2,0,5
1528446328202355,-4,-1,0,0,-1,-1,0,-5
1528446328204364,4,-1,-2,-2,-3,-2,0,9
1528446328204364,-2,-1,0,-1,-1,-2,-3,-8
1528446328224355,-5,-2,-1,-2,-1,-1,-1,-1
1528446328224355,-2,-1,-2,-1,1,-1,-2,-6
1528446328230837,-2,-2,-2,-2,-1,-2,0,1
1528446328230837,-2,-1,-1,-1,-1,-1,-3,-9
1528446328239001,-2,-2,-1,-2,-1,-2,1,9
1528446328239001,-1,-3,-2,-2,-1,-2,-1,-1
1528446328254732,-2,-1,0,0,0,-1,0,0
1528446328254732,3,-1,-2,0,-1,0,0,1
1528446328262375,-1,0,0,-1,-3,-3,-3,-5
1528446328262375,-2,-1,-2,-1,1,3,-1,-2
1528446328264357,2,-1,-2,-2,0,0,-2,-7
1528446328264357,4,-1,0,0,-1,0,0,9
1528446328284962,-1,-3,-2,-3,-2,-1,0,-2
1528446328284962,0,0,-2,0,-1,-2,-1,1
1528446328285959,-2,-1,-1,-1,-1,-2,-1,-4
1528446328285959,-4,-2,-3,-2,-2,-2,-3,-6
1528446328297928,-4,-1,-1,1,0,0,-2,-7
1528446328297928,4,-1,-3,-1,-3,-2,1,8
1528446328313131,-1,0,-1,-1,-2,1,-1,7
1528446328313131,-3,0,0,-2,0,-2,-1,-7
1528446328337382,0,-1,-1,-1,0,1,0,5
1528446328337382,-2,-2,-1,0,-3,0,0,-2
1528446328339284,1,-1,-1,0,-2,0,1,1
1528446328339284,1,1,0,0,0,0,-1,5
1528446328344469,1,1,-1,-1,-1,-3,-1,-3
1528446328344469,-2,-1,-1,1,0,1,1,-2
1528446328350824,-2,0,-3,-4,-2,-2,-2,-1
1528446328350824,-2,-1,-1,-1,-2,-1,0,2
1528446328374494,2,0,0,0,0,-1,-2,-7
1528446328374494,-3,-1,0,0,-1,-3,-1,-4
1528446328376488,4,-1,-1,-1,-1,-1,2,12
1528446328376488,-2,-3,-1,-1,0,0,-1,-3
1528446328396720,-2,0,0,-1,0,-2,-2,-5
1528446328396720,1,-1,-1,-2,-1,-3,-1,-1
1528446328398715,-2,-1,-1,-1,-2,0,-1,2
