timestamp,x,y,z
1528278879656724,1.06592,-1.32861,0.21435500000000002
1528278879670686,1.04443,-1.41455,0.173828
1528278879700606,0.9345700000000001,-1.40137,0.174805
1528278879716564,0.835449,-1.375,0.191406
1528278879737509,0.676758,-1.29688,0.277832
1528278879760498,0.5273439999999999,-1.20361,0.221191
1528278879776404,0.48339799999999994,-1.16357,0.23144499999999998
1528278879797348,0.42871099999999995,-1.12646,0.211914
1528278879814318,0.37793000000000004,-1.01563,0.228027
1528278879837241,0.334961,-0.8876950000000001,0.265137
1528278879858185,0.169922,-0.611328,0.306641
1528278879874142,0.0200195,-0.541504,0.297363
1528278879897109,-0.055664099999999994,-0.654297,0.31738299999999997
1528278879918053,-0.07373049999999999,-0.6469729999999999,0.371582
1528278879934980,-0.09375,-0.491699,0.34668000000000004
1528278879963902,-0.163574,-0.42041000000000006,0.33886700000000003
1528278879985891,-0.181641,-0.421387,0.401855
1528278879994838,-0.152344,-0.36230500000000004,0.431641
1528278880016772,-0.183594,-0.30127,0.46240200000000004
1528278880039702,-0.228027,-0.264648,0.549316
1528278880061641,-0.17968800000000001,-0.24706999999999998,0.6157229999999999
1528278880076601,-0.16162100000000001,-0.254395,0.6762699999999999
1528278880097545,-0.182617,-0.25244099999999997,0.749512
1528278880114500,-0.17138699999999998,-0.251465,0.797363
1528278880136442,-0.125977,-0.24560500000000002,0.846191
1528278880165364,-0.09716799999999999,-0.284668,0.905273
1528278880173343,-0.143555,-0.342773,0.9624020000000001
1528278880197280,-0.181152,-0.40820300000000004,0.9931639999999999
1528278880218367,-0.19628900000000002,-0.413574,1.00342
1528278880242412,-0.21826199999999998,-0.44970699999999997,0.987793
1528278880263232,-0.25244099999999997,-0.5141600000000001,0.9750979999999999
1528278880278186,-0.258301,-0.5625,0.9321290000000001
1528278880294170,-0.280762,-0.564453,0.8598629999999999
1528278880317048,-0.358887,-0.590332,0.85498
1528278880338989,-0.442871,-0.623047,0.8300780000000001
1528278880353967,-0.49072299999999996,-0.648438,0.78418
1528278880376889,-0.539063,-0.7094729999999999,0.757324
1528278880399987,-0.626953,-0.749512,0.701172
1528278880413789,-0.680176,-0.770996,0.642578
1528278880436728,-0.6992189999999999,-0.75,0.606445
1528278880466853,-0.735352,-0.732422,0.5581050000000001
1528278880480952,-0.7597659999999999,-0.719238,0.503418
1528278880496774,-0.783691,-0.6967770000000001,0.46240200000000004
1528278880519712,-0.794922,-0.661133,0.45752
1528278880541693,-0.768066,-0.632324,0.458984
1528278880556661,-0.725586,-0.5976560000000001,0.469238
1528278880579553,-0.727051,-0.56543,0.49706999999999996
1528278880607620,-0.689453,-0.547852,0.508789
1528278880622695,-0.640137,-0.5405270000000001,0.530762
1528278880646508,-0.5922850000000001,-0.533691,0.534668
1528278880669409,-0.536621,-0.514648,0.5214840000000001
1528278880690354,-0.463379,-0.504883,0.49658199999999997
1528278880698331,-0.359375,-0.498047,0.48095699999999997
1528278880722268,-0.266113,-0.48925799999999997,0.457031
1528278880743212,-0.221191,-0.458496,0.40918000000000004
1528278880767147,-0.23290999999999998,-0.41943400000000003,0.309082
1528278880782107,-0.225586,-0.402832,0.350586
1528278880803304,-0.151855,-0.441895,0.376465
1528278880818231,-0.0820313,-0.45410200000000006,0.375488
1528278880842167,-0.0727539,-0.534668,0.368652
1528278880863283,-0.07470700000000001,-0.623047,0.37011700000000003
1528278880879272,-0.0146484,-0.7124020000000001,0.349609
1528278880902217,0.0268555,-0.7773439999999999,0.370605
1528278880924147,0.07373049999999999,-0.8081050000000001,0.340332
1528278880947086,0.136719,-0.854492,0.355469
1528278880962056,0.137207,-0.856934,0.41259799999999996
1528278880984025,0.260254,-1.04053,0.258789
1528278881013108,0.5375979999999999,-1.06836,0.353516
1528278881021925,0.8193360000000001,-1.10986,0.410645
1528278881044950,0.960938,-1.21338,0.289063
1528278881072824,0.9931639999999999,-1.26074,0.27880900000000003
1528278881081778,0.972168,-1.19678,0.249023
1528278881087907,1.10986,-0.9785159999999999,0.296387
1528278881109690,1.15527,-0.796387,0.285156
1528278881127642,1.17969,-0.709961,0.31494099999999997
1528278881150584,1.20947,-0.657227,0.374512
1528278881169675,1.2075200000000001,-0.651367,0.44238299999999997
1528278881187624,1.1650399999999999,-0.672363,0.449219
1528278881207571,1.08643,-0.6655270000000001,0.410645
1528278881229558,1.00635,-0.554688,0.32324200000000003
