timestamp,roll,pitch,yaw
1528188542682458,0.33481,-1.34299,-3.09419
1528188542705365,0.316814,-1.34293,-3.0777200000000002
1528188542728304,0.300032,-1.34233,-3.06182
1528188542743314,0.287401,-1.3413700000000002,-3.0491200000000003
1528188542765204,0.278317,-1.3398,-3.03955
1528188542794127,0.273805,-1.33694,-3.03388
1528188542803117,0.275092,-1.3343200000000002,-3.03285
1528188542826041,0.27875300000000003,-1.33054,-3.0331900000000003
1528188542845989,0.286587,-1.32671,-3.03625
1528188542869927,0.296678,-1.32334,-3.03973
1528188542885882,0.308664,-1.3194299999999999,-3.04362
1528188542906838,0.32169000000000003,-1.3164799999999999,-3.04732
1528188542922783,0.34710599999999997,-1.31149,-3.05185
1528188542945720,0.358021,-1.31007,-3.0514099999999997
1528188542966703,0.367491,-1.30898,-3.04949
1528188542982624,0.3764,-1.3086799999999998,-3.04755
1528188543005561,0.38401599999999997,-1.30864,-3.04536
1528188543026506,0.38981,-1.30921,-3.04236
1528188543042463,0.394461,-1.31092,-3.0388599999999997
1528188543065403,0.39676999999999996,-1.3132,-3.03429
1528188543086345,0.39536,-1.31586,-3.02776
1528188543109336,0.38950799999999997,-1.31895,-3.01832
1528188543125241,0.380368,-1.3225799999999999,-3.0066599999999997
1528188543148206,0.367149,-1.32621,-2.99152
1528188543163192,0.35073899999999997,-1.3304799999999999,-2.9733099999999997
1528188543185090,0.33155999999999997,-1.33413,-2.95204
1528188543214031,0.30988499999999997,-1.33857,-2.92785
1528188543221983,0.286223,-1.34217,-2.90142
1528188543244955,0.26252,-1.3457700000000001,-2.87511
1528188543265865,0.238544,-1.34856,-2.84904
1528188543281830,0.21513200000000002,-1.35086,-2.82439
1528188543305285,0.194667,-1.35305,-2.8035799999999997
1528188543326373,0.177307,-1.3542299999999998,-2.78681
1528188543358233,0.164425,-1.35525,-2.77549
1528188543365364,0.155855,-1.35596,-2.76893
1528188543388153,0.151572,-1.3560299999999998,-2.767
1528188543402190,0.151223,-1.35627,-2.7694799999999997
1528188543425280,0.161196,-1.35501,-2.78741
1528188543447993,0.168593,-1.35369,-2.7999099999999997
1528188543462174,0.192191,-1.35144,-2.8321
1528188543492883,0.207525,-1.35061,-2.8515099999999998
1528188543508135,0.23980500000000002,-1.34765,-2.8938200000000003
1528188543530077,0.257947,-1.34653,-2.9174900000000004
1528188543559996,0.27608,-1.34533,-2.94143
1528188543567976,0.312498,-1.34334,-2.99056
1528188543597896,0.330229,-1.3422100000000001,-3.01474
1528188543612296,0.362906,-1.34061,-3.06008
1528188543627822,0.378369,-1.34,-3.08094
1528188543651044,0.40927199999999997,-1.3381,-3.12049
1528188543673696,0.450325,-1.3377,3.1097599999999996
1528188543695634,0.47309399999999996,-1.33869,3.06875
1528188543710594,0.47381,-1.3401100000000001,3.06033
1528188543732535,0.465262,-1.3430600000000001,3.05372
1528188543747529,0.438075,-1.34958,3.06606
1528188543770434,0.428519,-1.3517700000000001,3.0739400000000003
1528188543807974,0.408534,-1.35564,3.0927599999999997
1528188543810834,0.38350300000000004,-1.35951,3.1183400000000003
1528188543838268,0.369079,-1.36046,3.13353
1528188543851245,0.343005,-1.36222,-3.12043
1528188543875273,0.332177,-1.3626,-3.10763
1528188543914135,0.313569,-1.36343,-3.08509
1528188543916071,0.303678,-1.3638299999999999,-3.0733900000000003
1528188543928048,0.292856,-1.3638700000000001,-3.0608400000000002
1528188543951227,0.282199,-1.36415,-3.04826
1528188543973916,0.272474,-1.36457,-3.03641
1528188543987931,0.26342899999999997,-1.36483,-3.02543
1528188544011064,0.255377,-1.36535,-3.01602
1528188544033420,0.24656599999999998,-1.3654600000000001,-3.0063400000000002
1528188544054346,0.23837199999999997,-1.3658299999999999,-2.99777
1528188544070040,0.231778,-1.36581,-2.99083
1528188544092977,0.22685999999999998,-1.36569,-2.98556
1528188544116132,0.22481700000000002,-1.3658700000000001,-2.98343
1528188544130264,0.22481700000000002,-1.3658700000000001,-2.98343
1528188544153036,0.22740900000000003,-1.3654899999999999,-2.98663
1528188544181200,0.231537,-1.36486,-2.99154
1528188544191932,0.247439,-1.36303,-3.00828
1528188544212877,0.258658,-1.36154,-3.0194900000000002
1528188544234118,0.27259,-1.3597299999999999,-3.03337
1528188544257831,0.28736300000000004,-1.3587,-3.04799
1528188544272746,0.311087,-1.35563,-3.0724400000000003
1528188544293660,0.319886,-1.35386,-3.08209
1528188544316633,0.326891,-1.3529799999999998,-3.08967
1528188544332555,0.331656,-1.35182,-3.09482
1528188544353500,0.336381,-1.35084,-3.0993
1528188544370455,0.340484,-1.3498299999999999,-3.10284
1528188544392415,0.34425300000000003,-1.34984,-3.10566
1528188544431347,0.346885,-1.34922,-3.1078900000000003
1528188544433287,0.34708,-1.3487799999999999,-3.1080400000000004
1528188544467209,0.346624,-1.34871,-3.1076900000000003
1528188544474230,0.346624,-1.34871,-3.1076900000000003
1528188544498114,0.346624,-1.34871,-3.1076900000000003
1528188544543048,0.34463699999999997,-1.34917,-3.10632
1528188544545986,0.341438,-1.34985,-3.10397
1528188544558990,0.337593,-1.35029,-3.1010400000000002
1528188544572914,0.3334,-1.35028,-3.09766
1528188544572914,0.3334,-1.35028,-3.09766
1528188544572914,0.3334,-1.35028,-3.09766
1528188544572914,0.3334,-1.35028,-3.09766
1528188544572914,0.3334,-1.35028,-3.09766
