timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446332060608,-2,-2,0,-1,-1,-1,-1,-2
1528446332060608,-2,0,-1,-2,-1,-2,-1,-1
1528446332061606,-3,-1,-1,0,-1,0,0,-3
1528446332061606,-2,-1,-1,-2,-2,-2,-1,-4
1528446332064597,-3,-2,-1,-2,-2,-1,-1,6
1528446332064597,-4,-2,0,-2,-2,-3,-4,-6
1528446332064597,-1,-1,0,1,-1,-1,0,0
1528446332064597,-3,-2,-2,0,-1,-1,-1,-2
1528446332071579,-2,-1,-1,0,1,0,0,-1
1528446332071579,-2,-3,-2,0,0,0,0,-1
1528446332088534,-1,0,-1,-2,-3,1,-1,-3
1528446332088534,-1,-3,0,-1,-1,0,-2,0
1528446332090528,1,0,-2,-1,-3,0,-1,-1
1528446332090528,0,-1,-1,0,-1,-1,-1,1
1528446332104492,1,0,-2,-2,-1,0,-1,2
1528446332104492,-1,0,-1,0,-1,-2,0,-1
1528446332108482,-3,-1,-2,0,-1,-1,1,-4
1528446332108482,-2,0,-1,0,-1,-1,-2,-7
1528446332123440,4,0,-2,-2,-1,-2,0,1
1528446332123440,0,-1,-1,-1,-1,-1,-2,5
1528446332134411,-1,-2,0,0,0,-2,-1,-4
1528446332134411,0,-1,-2,-1,-1,-1,-1,0
1528446332147376,-4,0,-1,-1,0,-2,-2,-3
1528446332147376,-1,0,-1,0,-1,-1,0,-2
1528446332188267,-1,-1,-1,-1,-1,0,-1,-1
1528446332188267,-1,-2,-1,0,-1,-2,-1,-1
1528446332188267,-1,-1,-1,-1,-1,-2,0,3
1528446332188267,-1,0,1,0,-1,0,-1,-1
1528446332191261,-1,-1,-1,0,-1,-1,-1,1
1528446332191261,0,-1,-1,0,-1,-1,0,0
1528446332192256,-2,-2,0,0,-1,-1,-2,-2
1528446332192256,0,1,-1,-2,-2,-2,0,4
1528446332199239,-1,-1,-2,-1,-2,-3,-3,-4
1528446332199239,-1,-1,-1,-2,-1,-1,-2,-3
1528446332205222,3,0,1,-3,-2,0,3,5
1528446332205222,0,-3,-3,0,-1,-2,-2,-13
1528446332214198,-1,-1,-1,-2,-2,-1,-1,8
1528446332214198,-3,-1,-1,-1,0,-1,-1,-1
1528446332228186,-1,0,-1,-1,-1,-2,-2,-3
1528446332228186,-3,-2,-1,-1,0,-1,0,-4
