timestamp,roll,pitch,yaw
1528451541180308,-0.792211,-1.09264,1.85073
1528451541202248,-0.803292,-1.05288,1.9149200000000002
1528451541225208,-0.8108920000000001,-1.00547,1.9749700000000001
1528451541247129,-0.815663,-0.950635,2.0333900000000003
1528451541272063,-0.820189,-0.8899950000000001,2.09377
1528451541293007,-0.819723,-0.825728,2.15695
1528451541314947,-0.803875,-0.759969,2.2185599999999996
1528451541329907,-0.776609,-0.694733,2.28073
1528451541352846,-0.7420979999999999,-0.6328020000000001,2.34286
1528451541377779,-0.7013050000000001,-0.574689,2.40253
1528451541389748,-0.657941,-0.5173399999999999,2.4596400000000003
1528451541412730,-0.616872,-0.47096400000000005,2.52177
1528451541442636,-0.567155,-0.43300299999999997,2.57813
1528451541449634,-0.5239689999999999,-0.398918,2.62739
1528451541480543,-0.495098,-0.36887,2.67195
1528451541495501,-0.478546,-0.34632399999999997,2.71049
1528451541510424,-0.470026,-0.339202,2.7435400000000003
1528451541532400,-0.461017,-0.336915,2.77106
1528451541555306,-0.45138599999999995,-0.335853,2.79409
1528451541577275,-0.44562399999999996,-0.33834699999999995,2.81177
1528451541592206,-0.43721899999999997,-0.34223200000000004,2.81848
1528451541615159,-0.424192,-0.34319,2.81117
1528451541638086,-0.412078,-0.342949,2.79433
1528451541652058,-0.404466,-0.34171999999999997,2.76939
1528451541675010,-0.39925,-0.340507,2.7385099999999998
1528451541697960,-0.390944,-0.341629,2.7032700000000003
1528451541712911,-0.380012,-0.340593,2.6600099999999998
1528451541734827,-0.372214,-0.33903099999999997,2.6087700000000003
1528451541757792,-0.370551,-0.336864,2.55269
1528451541772747,-0.368155,-0.334892,2.49218
1528451541794666,-0.362291,-0.333727,2.42984
1528451541817605,-0.361657,-0.33273,2.3681400000000004
1528451541832617,-0.36837800000000004,-0.33422399999999997,2.30849
1528451541855507,-0.370674,-0.337357,2.25047
1528451541877444,-0.365253,-0.34060799999999997,2.19299
1528451541892439,-0.358229,-0.343303,2.1364
1528451541915396,-0.356429,-0.347456,2.08019
1528451541937341,-0.349642,-0.35221399999999997,2.0232099999999997
1528451541952302,-0.331766,-0.356809,1.9655
1528451541975183,-0.316326,-0.360623,1.9087599999999998
1528451541997124,-0.308167,-0.36539499999999997,1.85477
1528451542020109,-0.301476,-0.371546,1.8001
1528451542043069,-0.296607,-0.376332,1.74348
1528451542072937,-0.291552,-0.386758,1.63447
1528451542095217,-0.278281,-0.394372,1.58378
1528451542118258,-0.257425,-0.402318,1.53312
1528451542132714,-0.244707,-0.40778200000000003,1.48519
1528451542155495,-0.24291100000000002,-0.410671,1.44127
1528451542177801,-0.242923,-0.41276199999999996,1.40215
1528451542200685,-0.247689,-0.41837799999999997,1.3710200000000001
1528451542215182,-0.248088,-0.42468,1.3411799999999998
1528451542237544,-0.25174,-0.430645,1.31492
1528451542259647,-0.261947,-0.43505600000000005,1.29285
1528451542274639,-0.27239800000000003,-0.436701,1.27705
1528451542297880,-0.278079,-0.439032,1.26573
1528451542320230,-0.28496,-0.441301,1.25715
1528451542335166,-0.296298,-0.44291,1.2507700000000002
1528451542357970,-0.31196,-0.44208100000000006,1.24559
1528451542379911,-0.330396,-0.44122799999999995,1.24263
1528451542395225,-0.34680300000000003,-0.44169200000000003,1.2416399999999999
1528451542417360,-0.361386,-0.443142,1.2425700000000002
1528451542448207,-0.373483,-0.445909,1.2465
1528451542470132,-0.383722,-0.452966,1.2541
1528451542485080,-0.389473,-0.465154,1.26326
1528451542500186,-0.39054,-0.481526,1.27251
1528451542522329,-0.39090199999999997,-0.501033,1.28357
1528451542537424,-0.393845,-0.528192,1.2965
1528451542560365,-0.396345,-0.5618770000000001,1.3105799999999999
1528451542582520,-0.397291,-0.599377,1.3246
1528451542605503,-0.401258,-0.640085,1.33766
1528451542627583,-0.40923200000000004,-0.6814020000000001,1.3476
1528451542642547,-0.42243800000000004,-0.723909,1.35618
1528451542672683,-0.448248,-0.8126869999999999,1.3739299999999999
1528451542695601,-0.46079200000000003,-0.8566379999999999,1.37924
1528451542733115,-0.49985,-0.938976,1.38519
1528451542754895,-0.5271319999999999,-0.976092,1.3825399999999999
1528451542770004,-0.558476,-1.01071,1.3728799999999999
1528451542793181,-0.592796,-1.04414,1.36038
1528451542815672,-0.6273270000000001,-1.0779,1.35105
1528451542830573,-0.658285,-1.11281,1.3466
1528451542852575,-0.678916,-1.1426,1.34141
1528451542875691,-0.686539,-1.16899,1.3271
1528451542889774,-0.695858,-1.18989,1.31009
1528451542913113,-0.719741,-1.20618,1.30198
