timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563489689121,4,1,2,3,8,3,-1,5
1529563489689121,1,0,0,-2,-15,-1,-1,-1
1529563489696100,-1,-2,-1,1,-3,2,-3,0
1529563489696100,-3,-1,0,-1,-7,-6,1,-5
1529563489711064,-1,1,-1,2,18,12,2,-1
1529563489711064,0,0,1,-1,-1,-11,-2,-1
1529563489719052,-2,-2,0,14,17,-45,-16,-8
1529563489719052,1,-2,-4,-23,-29,61,18,10
1529563489733993,0,1,-1,-2,6,-11,-6,-1
1529563489733993,-3,-2,2,10,-43,-34,-12,-7
1529563489748924,-1,-2,-1,-1,57,42,14,5
1529563489748924,0,2,0,-4,4,-1,-4,-2
1529563489755906,-3,0,1,6,-14,-8,-1,-7
1529563489755906,1,-1,-3,-2,-11,-9,-4,3
1529563489770868,-2,-3,-3,-6,11,27,3,-2
1529563489770868,-2,-2,2,4,-24,-25,-7,-2
1529563489778845,-3,-4,1,1,3,21,10,2
1529563489778845,0,1,-1,3,28,2,-4,-3
1529563489793846,-1,2,8,2,-25,-4,1,1
1529563489793846,-1,-2,-7,-11,-30,-18,-9,-6
1529563489808764,1,-2,1,8,78,34,8,0
1529563489808764,4,5,4,1,-21,-10,-5,-5
1529563489815781,-1,0,-2,-6,-12,4,-1,4
1529563489815781,-2,-4,2,10,19,-2,0,5
1529563489830705,0,6,-1,-1,-19,-23,-6,0
1529563489830705,0,-6,-3,-3,6,19,2,0
1529563489838685,2,-4,-5,-2,12,8,7,4
1529563489838685,1,1,1,-4,-27,-18,-4,-6
1529563489853644,-1,-1,-4,-5,-15,-6,-1,-2
1529563489853644,-1,-2,-1,3,15,2,-1,0
1529563489868654,0,-1,-2,-3,-17,-9,-2,-4
1529563489868654,0,-1,0,2,-13,2,2,-2
1529563489876616,-4,-4,-4,-4,2,0,-1,-1
1529563489876616,-2,0,0,-2,-1,-6,-4,-3
1529563489891543,0,-1,0,2,3,4,2,3
1529563489891543,0,-3,1,2,-3,-3,2,1
1529563489898526,2,3,-4,-3,1,2,1,3
1529563489898526,4,0,0,0,6,-2,3,7
1529563489913531,1,5,-1,-1,0,4,-2,-6
1529563489913531,2,0,1,-2,-1,-4,-2,6
1529563489928444,1,3,0,1,-3,-10,-6,-1
1529563489928444,-2,-3,-6,-3,-3,0,1,3
1529563489936424,7,-13,1,0,-5,1,2,5
1529563489936424,-5,0,1,1,15,7,-1,11
1529563489951385,-12,-15,1,-2,-10,-11,-7,-26
1529563489951385,0,4,0,0,-1,3,0,-11
1529563489958365,2,24,-6,-1,0,-4,-10,-3
1529563489958365,5,-4,-6,0,0,5,5,-3
1529563489973352,-3,-9,3,1,5,5,3,-3
1529563489973352,-1,0,0,0,4,-1,-2,-5
1529563489988285,1,3,-1,-1,-2,-2,-2,3
1529563489988285,-2,-6,-3,-1,-4,-4,-3,-6
1529563489996262,0,0,16,4,-1,2,3,14
1529563489996262,4,-1,-41,-14,2,2,2,13
1529563490011226,-7,8,20,-1,-7,-3,-10,-22
1529563490011226,-5,4,11,5,2,-3,-1,-6
1529563490018207,-3,-23,-11,-2,-5,-4,-4,7
1529563490018207,2,18,24,9,1,4,2,-14
1529563490034293,-4,1,-4,-3,-2,2,2,10
1529563490034293,-2,-9,0,-2,7,1,0,20
1529563490049123,7,-4,-11,5,-5,-7,0,4
1529563490049123,-8,0,9,-1,6,6,2,-24
1529563490056140,0,18,-11,2,-8,-3,0,-6
1529563490056140,0,-31,-6,-14,-4,-4,-3,-2
1529563490071065,3,11,25,9,-1,-5,0,4
1529563490071065,1,-11,-11,1,0,-6,-7,24
1529563490079091,8,19,-3,-4,4,5,6,-10
1529563490079091,-3,-5,-1,5,-4,-3,-8,-17
1529563490094038,-1,2,10,-1,6,4,4,3
1529563490094038,-1,8,9,4,-10,-16,-10,4
1529563490109296,1,-8,-22,2,7,16,0,2
1529563490109296,-2,-10,-16,-12,-15,-7,0,7
1529563490116167,-1,-5,-3,11,6,5,3,-11
1529563490116167,-7,-5,-4,-1,8,4,2,-13
1529563490131100,2,15,-11,-7,2,-4,-1,8
1529563490131100,6,13,67,19,15,5,5,13
1529563490139258,-9,-19,-59,-17,-20,-8,-11,-23
1529563490139258,-3,7,28,-4,-9,-9,-2,-4
1529563490153258,-1,0,-23,9,11,9,-2,-3
1529563490153258,-6,24,1,-9,-16,-2,-6,-7
1529563490161236,2,-30,1,-6,2,-2,3,8
1529563490161236,1,-8,7,9,3,5,2,12
1529563490176768,-2,-17,-3,0,6,-2,-3,11
1529563490176768,-6,12,-43,-17,-11,0,-1,-18
1529563490191752,9,-21,13,7,4,-1,1,31
1529563490191752,1,-12,37,8,-4,-4,-1,-13
1529563490199306,-12,22,-30,-4,1,8,-2,-16
1529563490199306,6,14,12,-19,-2,-2,-1,-6
1529563490213656,-4,8,10,8,-3,-6,-3,-17
1529563490213656,-1,-3,28,7,5,-3,-4,3
1529563490221634,0,-32,8,-3,3,-7,-3,11
1529563490221634,0,19,-15,6,-3,9,4,3
1529563490235877,1,13,5,14,12,-5,-4,-20
1529563490235877,0,-17,5,10,-12,-9,-7,7
1529563490251829,-2,-3,9,-23,-19,-1,0,-16
1529563490251829,-6,-1,-29,19,12,2,3,1
1529563490258979,-1,12,49,6,1,-4,0,0
1529563490258979,0,-11,-24,-26,-3,-1,-3,4
1529563490280799,-10,-27,-84,0,-1,-2,0,0
1529563490280799,4,8,-5,-2,8,2,0,8
1529563490288769,2,3,-19,0,1,6,1,-9
1529563490288769,-7,-12,3,4,-6,-12,-2,-9
1529563490303700,2,12,1,-41,-1,28,8,8
1529563490303700,3,-10,38,6,-9,-8,-4,3
1529563490318649,-8,-35,16,-23,-9,-7,-2,-6
1529563490318649,6,42,-2,20,35,12,2,0
1529563490333663,4,11,-2,-10,-19,0,6,2
1529563490333663,-9,-47,14,-33,-13,4,1,0
1529563490341639,-5,7,-1,25,-1,-5,-1,1
1529563490341639,0,2,20,-4,5,5,5,-3
1529563490356595,-3,4,-56,-10,11,-1,-4,-1
1529563490356595,7,9,-19,-24,-9,3,-2,-6
1529563490371555,-8,-13,42,9,-9,-11,-5,-3
1529563490371555,0,20,-20,10,-7,-6,-5,-5
1529563490386470,-2,-8,-63,-25,-11,-14,-6,6
1529563490386470,-6,-9,49,43,6,-2,-3,-5
1529563490393451,-2,-9,6,-27,-4,-3,-1,-1
1529563490393451,-3,-10,-47,-12,0,-6,-2,0
1529563490408457,3,17,74,12,-15,2,2,15
1529563490408457,0,8,-19,-16,13,4,1,-15
1529563490416435,-12,-23,-43,-4,-6,-4,-6,-19
1529563490416435,2,5,40,3,6,-3,-2,4
1529563490431395,-5,-8,-22,16,3,-2,-3,-5
1529563490431395,-2,16,-18,-19,-24,4,4,8
1529563490446357,4,17,15,0,8,3,0,-1
1529563490446357,-6,-32,32,17,3,3,-2,0
1529563490453291,-1,7,-32,-6,4,-7,-2,-3
1529563490453291,-1,3,-6,4,-19,-8,-4,3
1529563490468297,1,4,47,9,11,5,2,-1
