timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270811735001,-1,0,2,-7,-2,-6,-3,-3
1528270811735001,0,0,-1,25,21,3,-2,-2
1528270811744023,1,0,6,18,0,-2,-2,-1
1528270811744023,0,-2,-9,-43,38,27,5,1
1528270811749962,-5,4,3,17,-14,-8,-3,0
1528270811749962,2,3,-9,-38,-12,0,0,4
1528270811763925,-3,-13,-7,0,-20,1,3,-2
1528270811763925,-4,-6,1,12,-14,-13,-8,-7
1528270811781876,3,4,4,8,8,-1,7,8
1528270811781876,3,-2,-2,-12,-27,-16,0,-1
1528270811782873,-2,4,0,2,7,7,-14,-8
1528270811782873,-7,-5,7,20,1,11,0,-2
1528270811827753,8,-3,3,18,15,20,16,17
1528270811827753,15,16,6,27,34,9,6,15
1528270811828772,-11,-9,-9,-22,3,1,-9,-24
1528270811828772,-12,-10,-5,-8,-11,-1,-1,-14
1528270811832775,-4,-2,-1,0,-11,-12,-15,-12
1528270811832775,6,1,3,-2,-13,-8,3,5
1528270811832775,6,8,3,-11,-17,-7,4,8
1528270811832775,-1,-1,-1,6,7,4,-1,6
1528270811838746,-3,-16,-1,0,23,9,7,4
1528270811838746,5,8,-3,2,5,0,-1,2
1528270811845733,-4,-1,-4,3,-20,-4,-5,-5
1528270811845733,2,2,0,2,-11,-9,-8,-11
1528270811854682,-1,2,1,-7,-12,-9,-1,-11
1528270811854682,-5,-2,-3,7,20,15,-5,-5
1528270811868644,2,-7,-1,-1,-7,-3,5,9
1528270811868644,-10,-5,4,-1,-24,-9,-5,3
1528270811875625,6,7,-4,-9,14,5,-3,-3
1528270811875625,5,4,0,-3,2,5,2,1
1528270811899596,-7,-12,0,10,0,4,2,-1
1528270811899596,8,1,-4,-5,-3,-5,1,4
1528270811901556,-10,-5,0,-7,5,-13,-13,-6
1528270811901556,-14,-20,-2,-14,-19,-6,7,-4
1528270811913524,21,16,7,22,39,11,13,9
1528270811913524,6,-12,-2,-12,12,17,4,7
1528270811922500,-1,-4,-11,-13,-7,-4,-5,-7
1528270811922500,1,-4,-1,-4,-10,-9,-7,-1
1528270811937459,-10,8,0,2,-26,-3,-3,0
1528270811937459,-2,2,4,24,74,12,12,-2
1528270811938457,4,1,-4,-2,-26,0,2,6
1528270811938457,-7,0,-1,15,16,-4,-2,-2
1528270811959433,-3,-5,-1,-33,-6,-4,-2,0
1528270811959433,-1,12,-2,1,-19,-1,0,-2
1528270811961395,1,-7,-3,-12,-29,-3,2,4
1528270811961395,-1,-8,-1,15,57,7,-8,-11
1528270811973402,1,7,0,-10,-34,-9,-4,6
1528270811973402,-5,-6,-3,9,-5,-2,-4,-7
1528270811982339,0,3,4,4,-16,-11,5,9
1528270811982339,2,-7,-1,-13,-18,-1,1,6
1528270811997327,6,-3,0,12,17,11,3,-4
1528270811997327,-6,3,-2,-13,-13,-7,-4,2
1528270811999321,-6,11,5,12,0,-2,12,8
1528270811999321,-1,7,-4,-8,-5,4,-8,-14
1528270812020238,-2,5,0,11,18,-8,-22,-21
1528270812020238,8,8,2,-10,-19,-5,-3,3
1528270812021241,-9,-10,-1,8,18,8,0,-6
1528270812021241,0,8,-1,-26,-22,-2,3,5
1528270812033254,3,-1,0,3,-15,-7,3,8
1528270812033254,-1,-6,4,15,8,1,-7,-5
1528270812042206,-2,0,-2,-12,19,-2,-1,-3
1528270812042206,-6,-8,2,16,2,8,2,-1
1528270812057140,-1,-4,2,1,2,-2,2,1
1528270812057140,-2,-3,-2,-15,-6,-2,-4,0
1528270812059135,1,8,3,4,-4,-7,-8,-2
1528270812059135,-4,2,2,-5,-2,-5,2,0
1528270812080078,-4,-5,4,10,4,-4,-4,-2
1528270812080078,1,-2,-1,-10,3,9,3,2
1528270812081141,-1,-14,5,4,-5,1,-4,-4
1528270812081141,1,-12,-1,-9,-17,-10,-6,-3
1528270812093043,-2,-1,1,-7,13,9,4,0
1528270812093043,-1,0,0,1,-1,-5,-3,-2
1528270812109999,-2,5,1,2,-20,-4,-6,-7
1528270812109999,14,20,1,-4,5,-5,-1,3
1528270812116982,-1,-8,-6,13,4,4,3,2
1528270812116982,3,10,-4,1,6,2,7,2
1528270812123963,-9,1,-8,-10,-3,-1,-4,-4
1528270812123963,-8,-4,-3,3,-19,-9,-3,-4
1528270812139918,5,8,-1,-10,-3,1,1,2
1528270812139918,-2,-10,2,-2,-14,-7,-1,-1
1528270812141913,1,-8,-3,2,8,3,1,0
1528270812141913,-5,-17,0,5,-1,1,0,0
1528270812153912,-1,-23,-4,-7,5,-2,-2,-4
1528270812153912,-1,-14,-4,-2,-29,-7,-2,-3
1528270812162857,-2,2,-1,23,20,7,3,-1
1528270812162857,-3,18,-6,-20,-4,1,-1,-1
1528270812176859,-2,4,-8,4,-28,-6,-3,-3
1528270812176859,-6,18,-9,-12,29,2,-2,-3
1528270812183853,6,-7,-2,-20,-25,-4,1,0
1528270812183853,3,10,-2,15,16,-1,-1,-1
1528270812199758,-7,13,-4,-3,0,1,1,2
1528270812199758,0,3,-4,5,-1,-5,0,-1
1528270812201753,1,-8,-4,-6,-14,-2,-2,1
1528270812201753,-4,-11,-4,9,24,3,1,0
1528270812213723,-4,-16,-10,-1,12,3,-3,-1
1528270812213723,2,-7,4,-2,-3,-3,0,2
1528270812222698,-1,-3,-5,-13,-1,-4,-2,-2
1528270812222698,2,-5,2,3,-32,-6,-2,-1
1528270812236697,2,6,-2,4,22,0,2,-1
1528270812236697,-4,4,-8,-4,-4,0,0,-1
1528270812243684,1,1,10,4,3,-2,-5,-3
1528270812243684,-11,-10,-25,-13,-7,-3,-1,-2
1528270812259598,0,3,-7,-4,2,2,3,4
1528270812259598,6,4,14,1,-11,-2,-1,-1
1528270812261594,0,8,-4,2,10,1,-1,-1
1528270812261594,-2,-4,3,-6,-10,-2,-3,-3
1528270812273562,-2,-2,5,-4,-7,-3,-4,-4
1528270812273562,-1,-7,-12,-3,-2,-3,-3,-1
