timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314022213862,-2,-3,0,0,1,0,0,0
1529314022213862,-1,0,0,0,0,-1,-2,-1
1529314022220847,-1,-1,1,-2,-2,0,-1,-2
1529314022220847,1,0,-1,-1,-2,-1,0,-1
1529314022236802,0,-1,-1,1,-1,-2,0,-1
1529314022236802,-1,-1,0,0,0,0,0,0
1529314022243782,-1,0,0,0,1,-1,1,0
1529314022243782,-1,-1,-1,0,1,1,1,-1
1529314022258744,-1,-2,-3,-1,0,0,-3,0
1529314022258744,1,1,-1,0,0,0,-2,-1
1529314022273704,0,-1,-1,0,1,0,0,-1
1529314022273704,1,0,-1,-1,-1,-2,-1,0
1529314022280684,-1,-1,-1,-1,-1,-1,0,1
1529314022280684,-1,-1,-2,0,0,-1,0,0
1529314022295644,0,-1,-1,0,-1,0,-2,-1
1529314022295644,-1,1,0,-1,-2,0,0,-1
1529314022303622,-1,0,-2,1,-1,0,0,-1
1529314022303622,-1,-1,0,-3,0,0,-2,-1
1529314022318583,1,1,1,0,1,-2,0,-1
1529314022318583,1,0,0,-1,0,-1,-1,-1
1529314022333542,1,0,-2,-2,1,-1,-1,-1
1529314022333542,-1,0,0,0,-2,-2,1,-1
1529314022343515,0,-1,-1,-1,-1,0,-1,0
1529314022343515,-1,0,-2,-2,-1,-1,1,0
1529314022355485,-1,1,1,-1,0,-1,0,-1
1529314022355485,-1,-2,-1,0,3,0,-1,-1
1529314022363508,0,0,0,-1,-1,-1,0,0
1529314022363508,0,-1,-1,0,1,-1,-2,0
1529314022378448,-1,-1,0,0,-1,-1,-1,0
1529314022378448,0,1,-1,-1,0,-1,0,-1
1529314022408369,0,-3,-1,2,-1,-2,-1,-1
1529314022408369,0,0,-2,-1,-2,-1,0,-1
1529314022415324,-1,0,-2,0,0,0,2,0
1529314022415324,-1,0,-1,-2,1,-1,0,-3
1529314022423329,0,-1,0,-1,0,-1,0,1
1529314022423329,0,-3,-2,-1,-2,-1,0,0
1529314022431311,0,-1,0,0,-1,0,-2,-2
1529314022431311,-1,-1,0,-1,0,0,0,-1
1529314022438289,-1,1,0,-1,1,-1,0,-1
1529314022438289,-1,-1,0,0,-1,0,-1,0
1529314022453250,0,1,-1,-1,1,0,-1,0
1529314022453250,-2,-2,1,-1,-1,0,-1,0
1529314022461227,0,-1,-3,-1,0,0,0,-1
1529314022461227,0,1,0,-1,0,-1,-2,-1
1529314022476209,0,-2,-1,0,-1,-1,0,-2
1529314022476209,0,1,-1,0,-3,0,-2,0
1529314022483166,-2,-1,0,0,-1,-1,0,-1
1529314022483166,-1,0,0,-1,0,-1,0,0
1529314022498102,0,1,1,-1,-2,1,-1,-1
1529314022498102,1,0,-1,1,0,-1,0,-1
1529314022513089,-1,-1,-1,0,1,-2,-1,1
1529314022513089,1,-2,-1,1,0,1,-2,-1
1529314022521082,1,-1,-1,-3,-1,0,-2,-2
1529314022521082,-1,-1,-1,-1,1,1,0,-1
1529314022536003,-1,0,0,-1,-1,-2,1,0
1529314022536003,-1,0,-1,0,-2,-1,0,0
1529314022542983,-1,0,0,2,-1,-1,1,-2
1529314022542983,-1,-2,-1,-1,-1,-1,-1,-3
1529314022557980,0,0,0,-1,-3,-2,-1,0
1529314022557980,1,1,-1,-2,-2,0,-1,0
1529314022572940,-1,-1,-1,-2,-2,-2,-1,0
1529314022572940,-1,0,-1,-1,1,-2,0,0
1529314022580883,0,-2,-1,-1,1,-1,-1,-2
1529314022580883,-1,0,-1,0,-1,0,-1,-1
1529314022595843,-1,-1,-1,0,-1,-1,-1,0
1529314022595843,1,0,-1,-1,-3,-1,-1,-1
1529314022602822,-1,-1,0,-1,-1,1,-2,0
1529314022602822,-2,-2,-1,0,-1,-3,1,0
1529314022618798,0,-1,-1,1,0,1,1,-1
1529314022618798,-1,0,0,-1,1,0,-1,-1
1529314022633741,-1,0,-2,1,1,2,-3,-1
1529314022633741,-2,-1,1,-1,0,0,-2,-2
1529314022640777,-1,-1,0,-2,0,1,-1,0
1529314022640777,0,0,0,-1,0,-1,-1,-1
1529314022655682,0,0,0,0,0,-2,0,-2
1529314022655682,-2,0,-1,0,-2,1,0,0
1529314022663660,-2,-1,-1,1,-2,0,-1,0
1529314022663660,-1,-1,0,0,1,1,-1,0
1529314022678645,-2,0,0,0,1,-1,0,0
1529314022678645,0,0,0,-1,-1,-1,0,-1
1529314022693579,-1,-2,-2,-1,-1,-1,0,-1
1529314022693579,0,1,0,-2,-2,-1,-1,-1
1529314022700563,-1,0,-2,-1,-2,-2,0,-2
1529314022700563,-1,1,-2,1,0,-2,0,1
1529314022715521,-1,1,-1,-1,-1,-1,0,0
1529314022715521,-1,1,0,0,1,-1,-1,-1
1529314022723531,0,-1,-2,-2,0,-1,-1,-1
1529314022723531,-1,-1,-1,-2,-1,-1,-2,-1
1529314022738496,0,0,0,-2,1,-1,0,-1
1529314022738496,-2,0,-2,-1,0,0,0,-1
1529314022753472,0,-2,0,-1,-1,0,-2,-1
1529314022753472,1,-2,0,0,0,1,0,0
1529314022760456,-1,0,-1,0,-1,-1,-1,0
1529314022760456,-1,-1,-1,0,-1,-2,0,0
1529314022775362,-1,-1,0,-1,-2,0,0,-1
1529314022775362,-1,-1,-1,-1,-3,0,-1,1
1529314022783340,0,0,1,2,-1,-1,-1,0
1529314022783340,1,1,-1,0,0,0,-1,0
1529314022798329,-2,0,0,-1,0,0,-1,0
1529314022798329,0,-3,0,-1,-2,0,0,-1
1529314022813260,1,1,-1,0,1,-2,0,-1
1529314022813260,0,1,-2,1,-1,0,0,-2
1529314022821237,-1,1,0,-1,0,-1,0,-1
1529314022821237,0,-1,0,0,1,0,0,-2
1529314022836200,-1,0,-1,-1,2,0,-1,0
1529314022836200,-1,-1,-1,-1,0,0,-2,-1
1529314022843181,1,0,-1,-2,-1,-1,-1,-2
1529314022843181,-2,0,0,1,0,0,-2,-1
1529314022858384,0,-1,0,0,0,0,-2,-1
1529314022858384,-1,-1,0,-1,-2,-1,-2,-2
1529314022873368,0,-1,1,0,0,-1,1,0
1529314022873368,0,0,-1,-2,-1,-2,1,-2
1529314022881078,1,0,-1,0,-1,1,-1,0
1529314022881078,2,0,0,0,-1,-1,-2,0
1529314022896074,-1,0,0,0,0,-1,-3,-1
1529314022896074,-1,-1,0,-2,-1,0,-1,-1
1529314022903277,0,-2,-1,0,0,-2,-2,-1
1529314022903277,0,1,0,-2,0,0,0,-1
1529314022911251,0,1,0,-1,-2,-2,-2,-1
1529314022911251,1,-1,0,0,1,-1,1,-1
1529314022917980,-1,0,-1,-1,1,0,-1,-1
1529314022917980,-1,-1,-1,1,-1,0,0,1
1529314022940920,0,0,-2,-2,-1,-1,-1,-1
1529314022940920,-1,1,-1,-1,-1,0,-2,0
