timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313994968113,0,-1,-2,-2,-1,-5,-9,-12
1529313994968113,5,-2,-1,5,7,8,12,12
1529313994976118,-9,-2,0,-4,-3,-3,-12,-20
1529313994976118,-2,-1,-3,-3,-6,-5,-5,4
1529313994983062,-6,-15,-5,-6,-8,-5,-2,2
1529313994983062,3,17,-1,-5,-18,-15,-5,-1
1529313994991041,7,-10,-4,7,15,-3,0,6
1529313994991041,3,-2,-3,13,33,33,22,10
1529313995006038,-1,8,-1,-3,-7,0,-3,-6
1529313995006038,-1,-4,1,-1,-6,-2,0,-18
1529313995012984,-2,4,2,14,-10,-35,-18,-7
1529313995012984,-4,-3,-3,-2,-18,-13,-7,-8
1529313995027985,3,0,-1,-11,33,39,22,10
1529313995027985,1,5,-2,-6,22,20,5,10
1529313995035950,-3,-4,3,-12,-20,-10,-6,-12
1529313995035950,-3,-2,2,-2,-30,-27,-15,-1
1529313995050891,4,4,4,2,8,6,-1,6
1529313995050891,6,0,-5,5,11,6,11,21
1529313995065841,5,-2,3,-6,-12,11,4,-33
1529313995065841,-9,9,-8,-6,-14,-28,-39,-11
1529313995072858,-5,-31,-8,-5,-11,-6,11,8
1529313995072858,-1,2,-4,-13,-14,-1,2,6
1529313995087783,-14,4,-4,9,44,40,-20,-49
1529313995087783,1,-5,0,10,13,-3,-1,-15
1529313995095764,-1,13,0,6,0,2,9,16
1529313995095764,9,2,-2,-4,-10,-8,-5,2
1529313995110722,-4,-1,-30,-16,0,-9,-10,1
1529313995110722,-4,-2,-12,14,41,30,16,-3
1529313995125685,3,3,-4,4,7,6,8,23
1529313995125685,-3,-3,5,3,-4,3,-2,0
1529313995132664,7,4,8,-7,-15,-3,5,1
1529313995132664,-7,-3,-1,-11,-14,-14,-7,-5
1529313995147664,3,5,6,-2,-16,-17,-14,-14
1529313995147664,-2,-7,-1,2,5,1,9,14
1529313995155602,-8,-3,3,6,14,17,-11,-4
1529313995155602,-5,-5,8,2,8,6,-13,-27
1529313995170589,17,18,15,11,17,16,12,-4
1529313995170589,-8,4,8,-9,-11,-4,16,12
1529313995185522,-3,-6,-1,-7,-16,-19,-26,-19
1529313995185522,-1,17,6,-6,-9,-10,-6,2
1529313995193500,10,-19,1,11,13,18,13,3
1529313995193500,-10,-2,12,18,38,28,7,-1
1529313995208499,3,3,3,-4,-6,-7,5,10
1529313995208499,1,1,5,5,7,5,4,15
1529313995215481,-3,11,1,-29,-35,-15,2,4
1529313995215481,7,5,13,3,-7,-12,-8,-6
1529313995230401,-10,-5,6,1,-1,-3,-9,-22
1529313995230401,5,2,6,16,-2,-5,-21,-11
1529313995245362,0,-1,-10,-53,-34,-13,5,22
1529313995245362,4,-3,-4,7,5,3,14,2
1529313995253340,-6,0,-30,8,18,14,1,15
1529313995253340,2,0,-8,-1,-1,-11,-11,-3
1529313995268302,-1,0,-10,12,-2,1,15,6
1529313995268302,0,-4,-31,10,20,10,-7,5
1529313995275283,-7,-9,-6,-14,-5,-1,1,-7
1529313995275283,6,9,17,-7,-22,-19,2,16
1529313995290242,-5,1,-5,2,18,8,4,19
1529313995290242,-5,-21,3,5,-7,-2,-2,-3
1529313995305202,4,-3,26,-15,-25,-11,-5,2
1529313995305202,0,-9,-14,-29,-19,-3,-5,-4
1529313995313209,-4,0,26,6,-9,-5,-1,-1
1529313995313209,8,13,6,-12,-8,-7,-4,-2
1529313995328141,-3,4,-36,45,38,13,7,4
1529313995328141,-3,-28,-66,-28,-18,-6,-6,6
1529313995335126,-10,-50,81,-6,-7,-6,2,1
1529313995335126,-7,-11,7,2,-1,-1,7,-10
1529313995350082,13,14,-56,-11,7,6,2,-35
1529313995350082,-16,-8,53,-13,-7,2,7,54
1529313995366066,-13,-43,-13,0,1,-5,5,7
1529313995366066,16,24,17,1,-7,-5,1,23
1529313995373020,3,15,8,13,9,7,3,-24
1529313995373020,14,5,-5,14,11,8,-5,2
1529313995387981,-17,34,8,3,5,-2,9,3
1529313995387981,6,-14,9,-7,-4,-4,-19,-14
1529313995395959,5,38,-36,14,-2,-3,-1,-5
1529313995395959,0,67,-123,-21,2,-2,-7,-24
1529313995410918,1,8,6,4,17,-3,-2,9
1529313995410918,2,10,-3,-18,-9,2,-4,-18
1529313995425878,8,6,-9,-9,-7,-3,-1,17
1529313995425878,-6,10,-48,7,17,0,-9,-52
1529313995432887,-5,7,67,-7,-14,-2,2,21
1529313995432887,7,-13,10,12,7,-3,3,19
1529313995447821,-8,-3,0,13,11,4,-12,-85
1529313995447821,1,-45,-32,-18,-5,6,36,91
1529313995455800,0,-11,16,-2,-10,-12,-7,39
1529313995455800,-8,-11,-30,-13,-5,-7,-23,-48
1529313995470760,-3,-3,-36,0,-4,-4,-6,-8
1529313995470760,2,-8,-8,-4,6,3,7,17
1529313995485736,2,-5,-16,0,-11,-5,-2,3
1529313995485736,-14,-23,22,6,0,3,4,-28
1529313995492701,-10,-30,-12,10,11,2,3,8
1529313995492701,-1,2,60,3,-6,-3,-4,-4
1529313995507662,11,19,32,-12,-16,-6,-2,9
1529313995507662,-2,-4,50,-6,5,6,1,-10
1529313995515639,-7,-15,14,-26,-30,-6,-5,-9
1529313995515639,0,7,-19,6,4,-7,-6,-19
1529313995538581,1,15,0,19,23,22,17,-7
1529313995538581,2,4,-50,3,12,10,12,-26
1529313995553538,-5,-15,3,-1,-6,-3,23,63
1529313995553538,-10,2,-14,-13,-9,-8,-23,-27
1529313995560774,1,-23,-34,-6,-9,-2,3,16
1529313995560774,-4,9,-7,8,-2,-2,12,10
1529313995575719,-1,6,30,-1,3,-5,-2,1
1529313995575719,-4,-15,-10,-19,-29,-5,-7,5
