timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446336834286,-1,-1,0,-2,-1,-2,-1,-3
1528446336834286,-1,0,-2,-1,-2,-3,-2,-1
1528446336836255,-2,-2,1,0,-2,0,0,2
1528446336836255,-4,-1,-1,0,-1,-1,-2,-3
1528446336848254,-1,-1,1,0,0,0,0,0
1528446336848254,-5,-2,1,0,-1,-1,-3,-2
1528446336857225,-1,0,-2,0,-2,-2,-1,1
1528446336857225,-2,-1,-2,-2,-2,-1,-1,-1
1528446336872158,1,0,-1,-2,-2,-1,2,1
1528446336872158,1,-1,0,-1,-1,-2,-1,3
1528446336873156,1,0,-3,-1,1,0,1,-2
1528446336873156,0,-1,-1,0,-1,0,0,-2
1528446336894100,-2,1,-2,-1,0,-1,-1,0
1528446336894100,-1,-1,-2,0,-1,-2,-1,0
1528446336896097,-2,-2,-1,-1,0,-2,-1,-3
1528446336896097,0,-1,-2,0,0,-2,-1,-1
1528446336908063,0,-2,-2,-1,-1,-2,-3,-4
1528446336908063,-1,-2,-3,-3,-1,0,2,0
1528446336917039,0,0,-1,-2,0,-1,-2,4
1528446336917039,-1,1,-1,-1,0,0,-1,-5
1528446336932996,-1,-2,-1,0,0,0,-2,-5
1528446336932996,-3,-3,-3,-3,-2,-2,-3,7
1528446336933993,1,-1,0,0,-1,-2,-1,-2
1528446336933993,-2,-2,-1,-2,0,1,-1,-1
1528446336953940,-3,0,-1,0,0,-3,-1,-4
1528446336953940,0,0,-1,-1,-2,-1,-1,-1
1528446336955948,-3,0,-2,-3,-1,0,-1,-1
1528446336955948,0,-1,0,0,-1,-1,-2,0
1528446336976879,0,-4,-1,-1,0,0,-1,-2
1528446336976879,-1,0,0,-1,-1,-1,0,-5
1528446336978875,-1,0,-3,-1,-2,-2,-3,0
1528446336978875,-1,-2,-1,0,0,-1,-2,-2
1528446336992863,-1,-2,-1,-1,-1,-1,-2,1
1528446336992863,0,1,-2,-1,-2,-3,0,-4
1528446336993860,-1,-2,0,-1,-1,-2,-1,-2
1528446336993860,-2,-2,-2,-1,-2,-1,-2,3
1528446337014823,-2,0,0,-2,-1,-1,1,-1
1528446337014823,-1,-1,0,-1,-2,0,-1,-3
1528446337015775,1,-2,-1,-1,0,-2,-3,0
1528446337015775,-1,0,-1,0,-2,2,3,-4
1528446337036756,-2,-2,-1,0,-1,-1,0,0
1528446337036756,-1,-1,0,0,-2,-1,-1,0
1528446337038714,-3,-2,-1,-1,-1,-1,-2,-3
1528446337038714,-1,-2,-1,-3,0,-1,0,0
1528446337051710,-2,-1,-1,-1,-2,-1,-1,-2
1528446337051710,-2,-2,-2,-1,-1,-1,-2,-4
1528446337053674,-2,-1,0,-1,-2,-1,-3,-5
1528446337053674,0,-2,-1,-1,-1,-1,0,4
1528446337074637,-2,-1,-2,-1,-1,-1,-1,-1
1528446337074637,-1,-1,-1,0,-1,-2,-1,-2
1528446337080633,-1,-1,-1,1,-3,1,-1,-6
1528446337080633,0,0,-4,-2,-1,-1,-1,3
1528446337088580,0,-1,-1,-2,0,0,-1,-1
1528446337088580,0,-1,-1,-2,-1,-1,-2,2
1528446337097557,0,0,-1,0,-2,-1,2,-2
1528446337097557,0,1,0,1,-2,-2,-2,-2
1528446337111519,0,-1,0,-2,-3,-2,-2,-1
1528446337111519,-1,-1,-1,-2,0,-1,-2,-1
1528446337119498,0,-2,-1,-3,-1,-2,0,2
1528446337119498,-2,-3,-1,-2,-1,-2,0,-4
1528446337141439,-1,-1,0,-1,-1,-2,-2,-1
1528446337141439,-2,-1,-2,0,-2,-1,-1,-1
1528446337143434,1,-1,-1,0,0,-1,-1,5
1528446337143434,1,-2,0,0,-2,-2,-1,-1
1528446337164378,-1,-2,-2,-1,-1,0,-1,4
1528446337164378,0,-1,-1,0,0,-1,-1,-6
1528446337166399,-1,-1,-2,0,0,-1,-1,1
1528446337166399,-1,0,-2,-2,-1,0,-2,-5
1528446337172383,2,0,0,0,-1,1,-1,-2
1528446337172383,-2,0,-1,-1,0,-1,0,-1
1528446337173354,-2,-1,-2,-1,-1,-2,0,4
1528446337173354,0,-1,-1,-1,-1,1,-1,0
1528446337202278,-2,-1,0,-1,0,-1,-2,-4
1528446337202278,-3,-2,-1,-2,-2,-2,-2,1
1528446337208262,0,-1,0,-2,-2,-2,0,0
1528446337208262,0,-1,-1,-1,-1,2,1,0
1528446337217237,-1,-1,-2,1,-1,0,-2,-3
1528446337217237,0,-3,-1,0,-1,-1,-1,0
1528446337218235,-3,0,-1,-2,-1,1,-3,-4
1528446337218235,-1,-3,-2,-3,-1,-3,-2,-1
1528446337232228,-3,-2,-2,-1,-1,-2,-2,-2
1528446337232228,0,-1,0,0,-1,-2,-2,0
1528446337233197,-2,-1,-1,-1,-2,-1,-1,0
1528446337233197,-1,-1,-1,-1,-1,-4,-1,0
