timestamp,roll,pitch,yaw
1529314013871001,-0.74941,-1.18288,-1.44416
1529314013871996,-0.770616,-1.17212,-1.41699
1529314013884962,-0.813822,-1.1527100000000001,-1.37047
1529314013906902,-0.887792,-1.1202299999999998,-1.29898
1529314013921865,-0.97478,-1.07964,-1.21789
1529314013945799,-1.06115,-1.02474,-1.13447
1529314013966743,-1.13842,-0.954896,-1.05466
1529314013983697,-1.19801,-0.866341,-0.97585
1529314014005639,-1.24205,-0.767292,-0.8977510000000001
1529314014026585,-1.2713299999999998,-0.66275,-0.82216
1529314014042541,-1.28705,-0.555176,-0.750041
1529314014065481,-1.29778,-0.447906,-0.679354
1529314014086423,-1.2998100000000001,-0.342073,-0.610766
1529314014103378,-1.29083,-0.23885399999999998,-0.53772
1529314014125320,-1.27348,-0.138935,-0.457883
1529314014146264,-1.24586,-0.0452177,-0.374836
1529314014163219,-1.2131399999999999,0.0414094,-0.29175500000000004
1529314014185168,-1.17979,0.116975,-0.207538
1529314014206104,-1.14961,0.18165599999999998,-0.12456700000000001
1529314014223058,-1.12151,0.233829,-0.0441358
1529314014244999,-1.08679,0.278564,0.034016000000000005
1529314014266974,-1.03959,0.31501,0.10392799999999999
1529314014282898,-0.988814,0.33958699999999997,0.160222
1529314014305837,-0.957815,0.348463,0.195491
1529314014326822,-0.9419120000000001,0.348367,0.212917
1529314014342738,-0.9294450000000001,0.343941,0.214381
1529314014365678,-0.9149149999999999,0.336501,0.202183
1529314014386659,-0.907057,0.32468,0.177543
1529314014402579,-0.906568,0.312784,0.147426
1529314014425517,-0.907889,0.30251300000000003,0.112472
1529314014446462,-0.908725,0.29369,0.07495399999999999
1529314014462417,-0.914536,0.284839,0.033324900000000005
1529314014486355,-0.9282379999999999,0.277021,-0.0113659
1529314014506435,-0.9422200000000001,0.27153,-0.054775800000000006
1529314014522258,-0.950715,0.266732,-0.09781000000000001
1529314014545199,-0.9566450000000001,0.26222399999999996,-0.143586
1529314014568136,-0.964153,0.258482,-0.19083
1529314014582099,-0.974339,0.25510700000000003,-0.236448
1529314014605072,-0.986634,0.25251999999999997,-0.282066
1529314014627976,-1.00073,0.250931,-0.329938
1529314014641939,-1.0157100000000001,0.24996,-0.378257
1529314014665876,-1.02857,0.24932600000000002,-0.426775
1529314014687851,-1.03995,0.24896999999999997,-0.476862
1529314014702784,-1.0519,0.249639,-0.529709
1529314014725714,-1.06792,0.25169,-0.582469
1529314014747654,-1.08543,0.254159,-0.633542
1529314014762857,-1.1018299999999999,0.255626,-0.684493
1529314014785647,-1.11719,0.25705300000000003,-0.736667
1529314014807592,-1.12974,0.259238,-0.788732
1529314014829680,-1.14232,0.261863,-0.837929
1529314014852236,-1.1543700000000001,0.262825,-0.883936
1529314014868002,-1.1633,0.262881,-0.9288299999999999
1529314014891007,-1.16831,0.263773,-0.9725229999999999
1529314014911693,-1.1749399999999999,0.266545,-1.0148
1529314014927668,-1.18466,0.26905500000000004,-1.0562200000000002
1529314014950589,-1.1962899999999999,0.270273,-1.09789
1529314014971585,-1.2047299999999999,0.272481,-1.13927
1529314014987491,-1.21139,0.275488,-1.17957
1529314015010440,-1.21874,0.278474,-1.22014
1529314015031375,-1.22776,0.281335,-1.26016
