timestamp,roll,pitch,yaw
1528453026722880,-0.8228209999999999,-1.17575,1.8524
1528453026744819,-0.818937,-1.16924,1.86632
1528453026774739,-0.814611,-1.1576600000000001,1.88532
1528453026798674,-0.815264,-1.13724,1.90467
1528453026812638,-0.8246680000000001,-1.10563,1.92667
1528453026827603,-0.833319,-1.05845,1.9493
1528453026850579,-0.836038,-0.997893,1.97112
1528453026868488,-0.836859,-0.9271010000000001,1.9925099999999998
1528453026887437,-0.8351270000000001,-0.847656,2.0142700000000002
1528453026910423,-0.827108,-0.762142,2.0362
1528453026925336,-0.815207,-0.671599,2.0592099999999998
1528453026947278,-0.815873,-0.577342,2.09671
1528453026971266,-0.818079,-0.48310299999999995,2.14951
1528453026985222,-0.8104140000000001,-0.392348,2.21121
1528453026992159,-0.793768,-0.306679,2.2811
1528453027022078,-0.768097,-0.225084,2.35786
1528453027045018,-0.725945,-0.148355,2.43575
1528453027067956,-0.6775479999999999,-0.08036189999999999,2.5117700000000003
1528453027082915,-0.63021,-0.0203005,2.57967
1528453027104885,-0.57314,0.035825499999999996,2.63496
1528453027134778,-0.49816499999999997,0.08798710000000001,2.67353
1528453027157715,-0.417101,0.132436,2.69293
1528453027179659,-0.346018,0.167874,2.69405
1528453027194655,-0.29380300000000004,0.19495099999999999,2.6774400000000003
1528453027209578,-0.26037,0.203732,2.6478
1528453027224538,-0.249664,0.2011,2.60947
1528453027247502,-0.25207399999999996,0.202517,2.56475
1528453027262435,-0.250546,0.200798,2.51459
1528453027285374,-0.243763,0.19526500000000002,2.45948
1528453027307353,-0.24161999999999997,0.182924,2.40161
1528453027322275,-0.25640599999999997,0.16531500000000002,2.34531
1528453027345215,-0.283273,0.14798,2.29573
1528453027367194,-0.307109,0.135347,2.2465
1528453027382117,-0.321554,0.12604300000000002,2.19258
1528453027412068,-0.334424,0.11779500000000001,2.1370299999999998
1528453027435013,-0.35231,0.11219000000000001,2.08506
1528453027449935,-0.372816,0.109248,2.0379400000000003
1528453027464895,-0.391323,0.104484,1.98994
1528453027487871,-0.406056,0.09790689999999999,1.9400400000000002
1528453027509774,-0.42026,0.09227619999999999,1.8931
1528453027524734,-0.434407,0.0878845,1.85095
1528453027554681,-0.45373100000000005,0.0775438,1.81255
1528453027577594,-0.473637,0.0691439,1.77827
1528453027592554,-0.49376099999999995,0.0642181,1.7475599999999998
1528453027607514,-0.511825,0.0634637,1.7225400000000002
1528453027630452,-0.5262060000000001,0.065527,1.70287
1528453027652394,-0.541369,0.07070950000000001,1.6874799999999999
1528453027690291,-0.556258,0.07990710000000001,1.67498
1528453027727193,-0.572678,0.0970559,1.65025
1528453027757180,-0.595308,0.10249200000000001,1.6416400000000002
1528453027773287,-0.6033310000000001,0.10194199999999999,1.6402700000000001
1528453027795287,-0.612085,0.09510419999999999,1.6398700000000002
1528453027818248,-0.622189,0.0826926,1.6411799999999999
1528453027840166,-0.632645,0.0640717,1.64526
1528453027870857,-0.64241,0.038941,1.65143
1528453027885360,-0.658884,0.00292701,1.6599400000000002
1528453027900584,-0.681836,-0.0409013,1.66904
1528453027915227,-0.707547,-0.0921789,1.6784400000000002
1528453027930919,-0.732853,-0.150026,1.6888
1528453027945803,-0.753746,-0.21354499999999998,1.70039
1528453027968277,-0.767514,-0.28145,1.71497
1528453027990914,-0.77955,-0.35365599999999997,1.73259
1528453028012901,-0.793766,-0.43203800000000003,1.75161
1528453028034509,-0.812581,-0.5161859999999999,1.7727700000000002
1528453028050468,-0.8314299999999999,-0.601811,1.7974599999999998
1528453028072405,-0.8433959999999999,-0.685072,1.8276599999999998
1528453028095793,-0.84746,-0.765781,1.8617299999999999
1528453028110710,-0.8533649999999999,-0.849161,1.89904
1528453028132621,-0.8682610000000001,-0.933475,1.9406400000000001
1528453028155069,-0.8906860000000001,-1.0149,1.98688
1528453028170030,-0.9150729999999999,-1.08923,2.03582
1528453028192019,-0.9977870000000001,-1.14749,2.09098
1528453028215181,-1.10582,-1.1856200000000001,2.07457
1528453028230693,-1.1527399999999999,-1.2030299999999998,2.03091
1528453028252914,-1.1910399999999999,-1.1992399999999999,1.9879200000000001
1528453028275384,-1.21769,-1.19659,1.9536799999999999
1528453028290339,-1.2099799999999998,-1.18313,1.93849
1528453028313046,-1.13575,-1.1815200000000001,1.91481
