timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451557087065,3,-1,1,3,-10,-9,3,1
1528451557087065,2,2,-3,-11,3,6,3,1
1528451557095044,-2,1,-7,-8,-6,-2,-3,0
1528451557095044,-6,-1,-17,2,-1,1,-3,-3
1528451557102026,-1,-16,4,3,4,-1,-2,-1
1528451557102026,9,11,14,15,0,0,5,3
1528451557116985,-5,4,16,1,0,4,0,-2
1528451557116985,-3,-4,13,18,-1,-4,-7,-3
1528451557124963,16,-4,-9,-20,-4,0,4,5
1528451557124963,-3,24,15,-3,-6,-2,-3,-8
1528451557139923,1,4,29,19,1,-1,4,2
1528451557139923,-2,-9,11,8,-1,-2,-4,-2
1528451557154884,0,8,-29,-18,-1,1,1,1
1528451557154884,1,8,19,7,0,-7,-4,2
1528451557162903,-9,-9,-55,4,1,2,5,25
1528451557162903,-5,-10,33,-15,-8,-3,-2,-41
1528451557177865,6,11,31,15,2,2,-1,-13
1528451557177865,-3,-8,-21,-10,-4,-4,-4,5
1528451557184863,2,11,35,10,4,6,-2,-6
1528451557184863,0,-1,-2,12,5,1,11,19
1528451557199802,-1,-10,-38,-9,-4,-2,-5,-1
1528451557199802,-3,7,1,-8,-5,-3,-2,-12
1528451557207780,-7,-34,26,12,0,0,2,1
1528451557207780,2,-12,-39,-22,-2,-1,-6,8
1528451557222703,-4,0,9,-26,-7,-8,-11,-7
1528451557222703,10,-21,-13,3,0,4,2,8
1528451557237701,0,-1,-19,-15,-6,-3,-10,4
1528451557237701,-3,-5,-14,-12,-2,-1,0,2
1528451557244685,-3,8,-40,2,-2,0,5,-8
1528451557244685,-4,-1,3,10,5,-4,-12,3
1528451557259604,18,21,-7,10,4,-6,4,-1
1528451557259604,-8,-15,48,-1,-7,1,-6,4
1528451557267610,-15,-21,-32,-16,-9,-3,9,10
1528451557267610,8,-11,-16,-17,-2,3,-7,-40
1528451557282839,5,25,13,-20,-8,-6,-11,-40
1528451557282839,-3,13,20,1,4,1,13,31
1528451557297813,-6,-4,1,21,2,-4,-12,-13
1528451557297813,4,-21,23,-24,-10,-4,-6,-19
1528451557304791,-13,12,10,13,6,6,0,-9
1528451557304791,1,24,59,41,1,-4,0,33
1528451557319743,-14,-31,-38,-48,-8,-1,-1,-13
1528451557319743,37,-1,-52,-3,2,-4,-2,18
1528451557327718,-3,28,19,22,1,3,-3,-8
1528451557327718,3,6,-1,-8,-1,-3,-2,-4
1528451557342678,-10,-21,-23,-21,0,-4,-5,2
1528451557342678,-4,-2,-6,32,3,-5,1,-5
1528451557357639,-3,-4,-3,-29,-12,-3,2,3
1528451557357639,-4,3,14,-8,-2,2,-2,-3
1528451557364621,11,36,50,21,6,-1,-4,2
1528451557364621,-19,-34,-49,-26,-2,-3,-1,14
1528451557380577,10,-8,55,24,4,5,10,-18
1528451557380577,-18,-4,-92,7,-4,-3,-14,5
1528451557387559,2,23,33,15,1,3,3,9
1528451557387559,2,-31,-58,-34,-11,0,-3,-14
1528451557402518,-3,-7,13,2,1,-4,-8,5
1528451557402518,-13,4,35,-4,0,1,7,-3
1528451557410502,-3,1,7,12,3,-2,-3,7
1528451557410502,16,12,15,2,-4,-3,0,-9
1528451557425462,1,-38,10,3,-2,1,-3,-8
1528451557425462,0,18,13,-10,-1,-3,-4,7
1528451557440419,1,10,-23,-27,1,3,2,-5
1528451557440419,-13,-14,61,32,1,-3,4,47
1528451557447400,-16,-13,-34,-35,-11,-10,-14,-43
1528451557447400,-2,-11,-32,-16,-6,1,-2,-10
1528451557462360,-2,-6,-18,-5,-6,-4,4,1
1528451557462360,2,5,46,52,11,2,-4,-1
1528451557470337,5,-14,-76,-80,-7,3,8,17
1528451557470337,0,28,55,35,3,-1,0,0
1528451557485297,9,16,47,22,1,6,-5,-14
1528451557485297,2,26,26,8,2,7,12,-7
1528451557500256,-5,-23,-19,-15,-6,-2,1,13
1528451557500256,0,5,-9,-15,-1,-4,1,-12
1528451557507238,-8,-14,-21,18,1,0,2,9
1528451557507238,-3,-12,8,-8,-4,-11,-9,9
1528451557522198,7,22,43,22,1,1,0,-28
1528451557522198,0,-12,-29,-4,-2,-1,-6,-7
1528451557530189,-3,-1,28,23,0,-2,2,6
1528451557530189,2,-24,-7,-7,2,3,0,1
1528451557545141,-1,-7,18,20,1,-2,-7,-34
1528451557545141,8,20,-5,-1,0,-6,0,-2
1528451557560009,3,-1,35,49,7,2,-6,8
1528451557560009,-6,1,7,-24,-6,-2,-6,-12
1528451557568041,-7,-26,-47,0,2,2,6,21
1528451557568041,0,-12,-13,-30,-8,-6,3,-7
1528451557582986,20,14,50,-4,3,0,4,11
1528451557582986,2,0,48,26,6,0,-6,-21
1528451557589932,3,-10,-75,-17,-12,-8,2,-1
1528451557589932,0,9,-53,-47,-1,-2,-11,-8
1528451557604917,15,32,70,15,3,6,7,1
1528451557604917,-10,-27,-62,4,-8,0,0,29
1528451557619856,-28,-25,-29,-9,-9,-8,-5,-29
1528451557619856,1,23,27,21,5,3,-1,-17
1528451557627830,2,3,14,-11,-4,-3,-1,22
1528451557627830,-7,13,15,-20,-5,-5,-4,-2
1528451557642789,-3,-70,-78,-50,-7,-3,0,15
1528451557642789,3,25,-4,27,-2,-1,2,-6
1528451557649770,13,-19,-6,-16,1,-1,-3,23
1528451557649770,2,45,71,42,9,5,3,-2
1528451557664731,-5,-20,5,22,3,3,-5,-46
1528451557664731,11,26,34,-2,12,12,15,-9
1528451557679691,3,17,43,50,11,-5,-15,11
1528451557679691,4,-1,-9,0,1,-1,4,31
1528451557687674,-18,-50,-6,-19,-2,-8,-7,2
1528451557687674,9,-29,-17,0,-17,-5,-2,-20
1528451557702944,8,47,20,-21,-6,-1,16,12
1528451557702944,1,-7,-44,-15,4,5,-12,13
1528451557710176,20,65,48,16,-3,0,-4,9
1528451557710176,-13,-16,13,9,7,0,3,16
1528451557726880,11,19,-30,-5,1,2,-4,14
1528451557726880,-20,-63,-16,-27,-9,-6,-10,-36
1528451557739871,2,30,18,12,1,-1,0,11
1528451557739871,-28,-2,-16,4,2,0,5,-10
1528451557748121,5,-20,-24,13,4,1,1,-11
1528451557748121,0,0,4,22,5,2,-1,-9
1528451557762524,16,25,16,-4,-1,-4,-2,24
1528451557762524,-6,-4,-62,-4,-4,-15,-11,-57
1528451557770482,-10,-28,29,34,-4,9,9,7
1528451557770482,0,5,-28,-52,-3,1,-1,11
1528451557785480,-9,-4,8,-10,-3,-10,-6,17
1528451557785480,-15,-24,-25,-21,-9,-1,-6,-8
1528451557800401,3,14,6,-4,-12,3,12,-6
1528451557800401,5,-14,56,15,20,5,-8,6
1528451557807383,4,-8,-61,3,0,-5,0,-8
1528451557807383,-13,4,-2,3,-3,-2,14,3
1528451557822373,8,16,37,-17,-9,-11,-33,-57
1528451557822373,-30,-25,-54,-11,-9,1,12,28
1528451557830547,6,-3,-1,-18,-7,-8,-9,11
1528451557830547,11,7,38,33,7,7,9,9
1528451557845301,1,16,25,30,8,1,-3,-8
