timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443262547210,0,-1,-6,-2,3,5,2,-1
1528443262547210,3,6,10,1,2,1,0,3
1528443262561173,-3,-7,-8,-1,-2,2,3,-3
1528443262561173,1,2,-2,-1,-4,-9,-5,0
1528443262576132,-1,-4,0,2,-3,-13,-8,-1
1528443262576132,1,4,-4,-3,3,7,0,-2
1528443262577130,-4,0,1,0,-8,-4,-1,-2
1528443262577130,-1,-2,1,4,6,5,4,0
1528443262624005,-1,-3,-3,-1,30,4,-3,-2
1528443262624005,4,2,0,-3,-32,-4,-3,1
1528443262624005,-4,8,3,-2,3,0,5,-2
1528443262624005,-1,-19,-6,5,19,8,3,1
1528443262625999,2,3,0,-3,-26,-2,0,1
1528443262625999,-1,-3,-1,2,20,12,7,1
1528443262629988,-2,-1,-5,-3,-12,3,-7,-4
1528443262629988,-2,3,-9,-7,-25,-23,-7,-3
1528443262635973,-3,-3,3,-11,-20,-8,-7,-3
1528443262635973,-1,-7,6,14,30,6,0,-1
1528443262644949,-1,-1,-1,0,-4,-6,2,-2
1528443262644949,0,2,3,4,30,17,7,2
1528443262650932,0,0,-3,-4,-16,10,11,3
1528443262650932,-4,2,-5,-7,-30,-34,-21,-7
1528443262666889,2,-3,-2,-4,12,5,2,4
1528443262666889,0,2,3,8,22,15,9,2
1528443262672874,0,2,0,-10,-19,-3,5,2
1528443262672874,1,-1,3,11,16,40,12,3
1528443262696810,-2,-3,-3,7,9,-19,-2,0
1528443262696810,-2,1,-6,-24,-48,-28,-17,-5
1528443262696810,-4,-4,-2,22,63,34,5,-3
1528443262696810,-5,-3,-8,-6,26,-11,-6,-4
1528443262711770,0,-4,-2,0,-4,-6,-7,-3
1528443262711770,3,4,7,7,11,16,10,4
1528443262712768,-4,-3,-3,-16,-64,-50,-15,-9
1528443262712768,-2,-2,-2,-6,-25,-1,5,-2
1528443262733711,-3,-3,0,11,63,43,14,-3
1528443262733711,-6,-1,-1,-1,-47,-45,-24,-12
1528443262734708,2,-3,-3,-6,60,36,9,4
1528443262734708,2,7,2,10,2,8,2,2
1528443262756650,3,1,-13,-3,6,7,11,7
1528443262756650,-3,-2,13,-6,-17,-4,-4,0
1528443262757647,-5,-5,-7,-11,-37,-43,-23,-8
1528443262757647,0,-3,-1,-18,-49,-20,0,-1
1528443262771610,-3,-4,2,43,84,55,13,-2
1528443262771610,0,0,-4,-4,-2,-4,-5,-2
1528443262772607,1,3,2,9,6,5,0,0
1528443262772607,-1,3,-5,-16,-19,-13,-6,-2
1528443262793597,0,-1,4,-19,-82,-46,-16,-2
1528443262793597,-1,-8,-3,-1,13,38,4,1
1528443262794549,-4,-2,-3,-7,15,-33,-5,-5
1528443262794549,1,1,4,31,72,46,15,4
1528443262816547,-1,2,3,-11,-19,-23,-13,-5
1528443262816547,-3,1,-4,-4,-4,-12,-4,-4
1528443262817488,2,0,-2,2,-29,-3,2,3
1528443262817488,-4,-5,-6,-54,-81,-46,-16,-6
1528443262831453,-4,-7,-8,14,54,9,-2,-4
1528443262831453,4,8,14,27,4,4,2,1
1528443262832449,2,2,3,12,15,9,5,2
1528443262832449,-3,-2,-1,-2,-12,-14,-9,-5
1528443262853392,-1,-1,-1,-30,-38,-1,9,4
1528443262853392,0,-2,-8,-15,-8,-6,1,-5
1528443262854389,1,1,1,14,17,13,5,4
1528443262854389,-2,-4,-3,-8,4,-5,-5,-4
1528443262877389,2,0,2,4,-32,-16,-2,0
1528443262877389,-5,-1,-3,22,32,2,3,-3
1528443262878325,1,3,2,7,15,14,4,3
1528443262878325,0,-4,-4,-1,7,17,6,0
1528443262894282,0,0,1,-10,-18,-4,-5,1
1528443262894282,1,3,-4,0,2,-3,0,-2
1528443262894282,-2,-2,-2,-10,-21,-1,-4,-3
1528443262894282,-1,-3,-2,-6,4,-5,5,2
1528443262901263,-2,-2,-2,-10,-21,-1,-4,-3
1528443262901263,-1,-3,-2,-6,4,-5,5,2
1528443262901263,0,-4,-2,0,-4,-6,-7,-3
1528443262901263,3,4,7,7,11,16,10,4
1528443262903258,-4,-3,-3,-16,-64,-50,-15,-9
1528443262903258,-2,-2,-2,-6,-25,-1,5,-2
1528443262907248,-3,-3,0,11,63,43,14,-3
1528443262907248,-6,-1,-1,-1,-47,-45,-24,-12
1528443262908246,2,-3,-3,-6,60,36,9,4
1528443262908246,2,7,2,10,2,8,2,2
1528443262914229,-3,-3,1,16,16,5,4,-2
1528443262914229,-1,-3,1,-16,-21,-11,-7,0
1528443262915227,-1,0,-5,3,3,-1,-4,-4
1528443262915227,0,3,0,4,-1,-6,-7,-1
1528443262936170,1,-2,2,7,6,0,4,2
1528443262936170,-4,-8,-6,-21,-5,0,-2,0
1528443262937168,2,1,1,-15,-24,-10,1,0
1528443262937168,2,0,1,18,45,34,11,1
1528443262951130,-2,0,3,-2,-30,-19,-15,-6
1528443262951130,0,3,-6,1,20,5,3,3
1528443262958139,-4,-6,-16,-2,-10,-1,-3,-4
1528443262958139,-2,0,19,-3,-10,-9,-4,-1
1528443262974068,-1,-3,-21,-19,-5,-2,-3,-2
1528443262974068,3,-1,11,6,-2,11,7,7
1528443262975066,-8,-1,-7,-10,-10,-20,-19,-13
1528443262975066,1,-4,-8,4,11,-4,0,1
1528443262996010,-8,0,6,21,-2,-10,-16,-11
1528443262996010,-1,-2,-6,-4,5,13,-4,-5
1528443262997009,4,3,-1,-7,30,27,24,10
1528443262997009,0,0,-3,-2,-8,-9,-1,2
1528443263010970,-1,-1,0,-16,-25,-16,-11,-3
1528443263010970,-4,-2,-13,2,4,-4,-8,-6
1528443263017951,3,0,15,6,-4,1,-1,4
1528443263017951,-6,-5,2,0,-2,-11,-12,-6
1528443263033908,2,3,-1,-9,-2,6,8,4
1528443263033908,3,-2,2,7,0,0,12,8
1528443263034906,1,-1,-1,0,7,8,3,3
1528443263034906,-5,-2,2,8,2,0,0,-2
1528443263055850,1,1,-1,-2,-6,2,2,1
1528443263055850,-3,2,9,-2,5,2,-1,-4
1528443263063830,-7,2,-18,-8,-17,-18,-21,-11
1528443263063830,4,7,20,2,-3,-5,-9,-8
1528443263070810,-2,-12,9,-1,0,0,-2,-4
1528443263070810,0,3,-21,-11,2,6,9,5
1528443263077792,-2,-7,-8,3,3,5,6,0
1528443263077792,-7,4,35,-6,-5,0,3,-2
1528443263093776,15,-14,-33,-16,1,0,-2,0
1528443263093776,9,-9,-19,-8,-7,-13,-7,-6
1528443263094746,-38,6,24,13,-6,-5,0,-2
1528443263094746,-29,10,13,19,9,5,1,-1
1528443263116688,35,0,26,10,3,0,-2,-1
1528443263116688,27,16,-3,6,2,4,5,15
1528443263116688,27,0,-29,-20,-5,2,1,1
1528443263116688,-16,-30,-75,-8,5,1,-3,-8
1528443263130660,-33,-3,15,0,-6,-4,-2,2
1528443263130660,-15,-12,-9,-12,-2,2,5,-5
1528443263138629,17,12,-15,-1,-1,-4,-4,3
1528443263138629,-4,12,47,24,2,0,0,0
