timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440207193570,-1,0,1,3,9,12,-6,-8
1528440207193570,-3,-2,-1,-3,5,4,-2,-3
1528440207200551,-4,-2,-1,-4,-8,-7,-5,-4
1528440207200551,-9,-6,-6,-9,-17,-16,-7,-8
1528440207215512,0,-1,0,2,-9,-16,2,5
1528440207215512,7,1,-1,1,14,19,7,6
1528440207223492,-4,-5,-4,-9,-18,-25,-5,11
1528440207223492,0,1,-1,-1,-9,-1,-1,-2
1528440207238504,-6,-7,-4,-3,-12,-32,-9,-7
1528440207238504,3,2,-1,1,5,16,3,2
1528440207246486,1,-1,0,1,4,7,5,-1
1528440207246486,-4,-1,1,3,-2,5,2,4
1528440207261389,2,1,-1,-2,2,0,-5,-2
1528440207261389,-2,-7,-3,0,5,4,-3,-10
1528440207268371,-5,-3,-3,-8,-11,-14,-11,-8
1528440207268371,0,-2,-3,-5,-6,-9,3,5
1528440207283331,-2,-3,-3,-8,-9,-1,-6,-5
1528440207283331,1,-1,-2,2,-9,-26,-3,2
1528440207291338,2,1,2,4,20,28,4,1
1528440207291338,-3,0,-2,2,-6,0,-4,-7
1528440207306309,-4,-3,-1,-3,-7,-13,-8,-5
1528440207306309,14,12,2,5,6,12,12,16
1528440207321265,-2,-4,-3,-7,-11,-6,-5,4
1528440207321265,0,0,-1,-4,-2,-6,-8,-3
1528440207328209,-4,-3,-4,-2,-11,-18,-4,-10
1528440207328209,-2,-4,-3,0,6,-4,-2,1
1528440207343208,5,2,1,5,16,23,13,10
1528440207343208,-1,0,0,1,6,9,5,3
1528440207351150,2,2,0,-1,3,4,-4,-4
1528440207351150,-2,-5,-5,-4,-8,-7,-4,3
1528440207366109,-5,0,-2,-5,-11,-9,-7,-13
1528440207366109,-1,-4,1,3,-3,-7,1,7
1528440207381121,2,-1,-1,-3,-11,-12,-2,-1
1528440207381121,-7,-1,3,0,6,21,9,4
1528440207388103,-4,-1,-2,-3,-6,-8,-7,-7
1528440207388103,-9,-11,-11,-10,-4,-8,-10,-6
1528440207403011,-3,0,-7,-7,-16,-22,-8,-6
1528440207403011,-4,1,10,6,9,13,7,3
1528440207410990,7,4,-2,3,2,-1,5,4
1528440207410990,0,2,10,2,14,23,4,1
1528440207425951,-2,-11,-18,-4,-6,-5,-1,1
1528440207425951,-4,-4,-7,-8,-22,-39,-19,-10
1528440207440910,4,19,25,8,16,8,4,12
1528440207440910,3,-1,4,4,5,10,6,3
1528440207448890,1,13,19,4,-7,-7,-5,-9
1528440207448890,2,-3,-18,0,-6,-13,0,4
1528440207463856,0,-11,-7,-3,2,6,0,-7
1528440207463856,-8,-9,-6,-2,0,3,-1,-12
1528440207470830,1,-3,-5,-6,-10,-18,-16,9
1528440207470830,2,4,4,0,-1,-3,3,2
1528440207485826,-4,-4,0,6,11,15,6,0
1528440207485826,-4,-5,1,2,-3,-6,0,-2
1528440207500788,4,0,5,1,-1,0,-1,10
1528440207500788,1,2,-5,-3,-1,-1,-9,-12
1528440207508767,-2,-13,0,2,2,4,11,10
1528440207508767,4,13,2,3,4,5,3,-2
1528440207523693,-5,-2,1,-4,-1,-4,-1,3
1528440207523693,2,2,-12,-9,-7,-5,-4,-3
