timestamp,x,y,z
1528440660136116,1.375,1.25,0.5
1528440660161069,1.9375,0.875,0.375
1528440660174015,1.75,0.5625,0.625
1528440660198947,0.375,0.25,0.9375
1528440660218894,-1.1875,0.25,1.125
1528440660241833,-2.625,0.3125,1.3125
1528440660258788,-3.6875,0.375,1.125
1528440660304667,-4.5625,0.375,0.8125
1528440660305664,-4.9375,0.375,0.5
1528440660318631,-5.0625,0.5625,0
1528440660339583,-4.875,0.875,-0.1875
1528440660355529,-4.625,1.3125,-0.375
1528440660378468,-5.0625,1.375,-0.0625
1528440660421352,-5.8125,1.8125,0
1528440660431343,-6.4375,2,-0.125
1528440660437310,-6.75,2,0
1528440660459251,-7.625,2,0
1528440660483188,-8.3125,2.125,-0.375
1528440660496153,-8.5,1.9375,-0.75
1528440660520088,-9.3125,2.5,-0.75
1528440660535050,-9.5625,3.75,-1.375
1528440660556041,-8.5,5.0625,-2
1528440660578934,-5.5625,6.3125,-2.625
1528440660594890,-0.75,7.625,-4
1528440660615844,4.6875,8.125,-6
1528440660638772,8.8125,7.6875,-7.3125
1528440660662717,10,6.9375,-7.5625
1528440660675673,8.625,5.625,-6.8125
1528440660698613,5.0625,4.1875,-5.4375
1528440660714581,1.3125,2.6875,-4.125
1528440660735548,-1.4375,0.9375,-2.1875
1528440660759449,-3.5625,-0.625,-0.125
1528440660775406,-5,-1.875,2
1528440660796388,-5.875,-2.375,3.75
1528440660819289,-6.6875,-2.625,5.375
1528440660835249,-7.3125,-2.5625,6.6875
1528440660857190,-6.75,-1.9375,6.75
1528440660879129,-4.25,-1.0625,5.625
1528440660895123,-0.0625,-0.625,3.9375
1528440660917071,4.125,-0.5,2.9375
1528440660939008,5.4375,-0.75,3.1875
1528440660954926,2.6875,-0.9375,3.75
1528440660985845,-2.125,-1.1875,4.4375
1528440660998851,-6.625,-1.375,5.3125
1528440661014767,-10.0625,-1.125,5.75
1528440661037722,-12.4375,-0.5625,5.75
1528440661058650,-13.875,0.5625,5
1528440661074619,-11.6875,2.0625,3.1875
1528440661097549,-5.875,3.875,0.9375
1528440661118490,2.25,5.3125,-1.6875
1528440661141429,8.8125,6.3125,-4.5
1528440661157386,13.3125,6.75,-6.6875
1528440661178345,15.25,5.375,-6.625
1528440661195286,12.5,3.375,-5.3125
1528440661217245,5.8125,1.5625,-3.25
1528440661238170,-3.5,0.5,-1.1875
