timestamp,x,y,z,w
1528440665225772,0.571716,-0.252625,0.768066,0.138916
1528440665240732,0.57135,-0.255249,0.767395,0.139221
1528440665265665,0.571533,-0.257202,0.766724,0.138916
1528440665285612,0.572327,-0.25824,0.765991,0.137695
1528440665301569,0.573608,-0.257629,0.765564,0.135742
1528440665326502,0.5755,-0.255615,0.765259,0.133423
1528440665346449,0.577576,-0.25238,0.765076,0.131226
1528440665401303,0.57959,-0.248535,0.765198,0.129333
1528440665406289,0.58136,-0.244995,0.765198,0.127991
1528440665413272,0.582703,-0.242615,0.765015,0.127563
1528440665452169,0.583557,-0.241577,0.764709,0.127625
1528440665466129,0.584106,-0.240723,0.764587,0.127197
1528440665488070,0.584656,-0.239319,0.764954,0.125
1528440665504027,0.586121,-0.23584,0.765686,0.120422
1528440665525969,0.588684,-0.228882,0.767029,0.112366
1528440665548909,0.59259,-0.217102,0.769104,0.100342
1528440665563869,0.597717,-0.199768,0.771729,0.0849609
1528440665586859,0.603088,-0.17926,0.774414,0.06604
1528440665608800,0.608032,-0.157227,0.776855,0.0439453
1528440665623761,0.611938,-0.134277,0.779175,0.0181885
1528440665639702,0.613831,-0.111267,0.781433,-0.0112915
1528440665645679,0.612549,-0.0910034,0.783997,-0.0414429
1528440665690541,0.608337,-0.0759277,0.786865,-0.0697632
1528440665713469,0.602356,-0.0687866,0.789429,-0.0958862
1528440665751367,0.583252,-0.0666504,0.794556,-0.154846
1528440665773361,0.568665,-0.065979,0.797607,-0.189636
1528440665788311,0.551147,-0.0654907,0.800171,-0.227173
1528440665803228,0.530945,-0.0663452,0.801636,-0.266602
1528440665826168,0.508545,-0.069458,0.801575,-0.30658
1528440665848108,0.484985,-0.0751343,0.799438,-0.346375
1528440665863070,0.460205,-0.0836182,0.794983,-0.38623
1528440665886008,0.434082,-0.0935059,0.788269,-0.425903
1528440665923917,0.40686,-0.104248,0.779602,-0.464539
1528440665938903,0.380005,-0.117188,0.768738,-0.500854
1528440665960812,0.353455,-0.130127,0.755737,-0.535645
1528440665983746,0.302795,-0.154236,0.72583,-0.598083
1528440666005742,0.277161,-0.164368,0.7099,-0.626282
