timestamp,x,y,z,w
1528440655300620,-0.48114,-0.47876,-0.608887,0.410645
1528440655328551,-0.481201,-0.479187,-0.608643,0.4104
1528440655338519,-0.481384,-0.479614,-0.608398,0.410095
1528440655362460,-0.481689,-0.47998,-0.608032,0.409851
1528440655381423,-0.482056,-0.480164,-0.607727,0.409668
1528440655396365,-0.482544,-0.480225,-0.607483,0.409424
1528440655422295,-0.483093,-0.480164,-0.607239,0.40918
1528440655467175,-0.483704,-0.479919,-0.606995,0.409058
1528440655468172,-0.484314,-0.479797,-0.60675,0.408875
1528440655480161,-0.484863,-0.479553,-0.606567,0.408752
1528440655502082,-0.485413,-0.479187,-0.606567,0.408569
1528440655529010,-0.485901,-0.478638,-0.606689,0.408447
1528440655541975,-0.48645,-0.477966,-0.606873,0.408264
1528440655561934,-0.486877,-0.477295,-0.607178,0.408142
1528440655598839,-0.487244,-0.476624,-0.607422,0.40802
1528440655608796,-0.48761,-0.475952,-0.607849,0.407776
1528440655621779,-0.488098,-0.475159,-0.608398,0.407349
1528440655637720,-0.488586,-0.474121,-0.609192,0.40686
1528440655658664,-0.489136,-0.4729,-0.610107,0.406189
1528440655682600,-0.489807,-0.471436,-0.611267,0.405334
1528440655696562,-0.49054,-0.469788,-0.61261,0.404297
1528440655719500,-0.491272,-0.467957,-0.614197,0.403137
1528440655741441,-0.49176,-0.46637,-0.615784,0.401978
1528440655764381,-0.491882,-0.464966,-0.617371,0.401001
1528440655779341,-0.491577,-0.463867,-0.618896,0.400269
1528440655801282,-0.490906,-0.463196,-0.6203,0.399719
1528440655816242,-0.489868,-0.46283,-0.621582,0.399414
1528440655839181,-0.488647,-0.46283,-0.622681,0.399231
1528440655861123,-0.487183,-0.463135,-0.623718,0.398987
1528440655876082,-0.485779,-0.463623,-0.624695,0.398621
1528440655899021,-0.484436,-0.464233,-0.625549,0.398193
1528440655921960,-0.483337,-0.464844,-0.626343,0.397644
1528440655936919,-0.482361,-0.465393,-0.627075,0.396912
1528440655958861,-0.48175,-0.46582,-0.627808,0.396057
1528440655981839,-0.481506,-0.465881,-0.62854,0.395081
1528440655996762,-0.481628,-0.465881,-0.629211,0.393982
1528440656018702,-0.48175,-0.465942,-0.629639,0.393005
1528440656041639,-0.481995,-0.466187,-0.6297,0.392273
1528440656056627,-0.4823,-0.466492,-0.629639,0.391724
1528440656079567,-0.482727,-0.466492,-0.629578,0.391174
1528440656101480,-0.483398,-0.466248,-0.629456,0.390808
1528440656116440,-0.484497,-0.465881,-0.62915,0.390503
1528440656139379,-0.485718,-0.465149,-0.628845,0.39032
1528440656161352,-0.487122,-0.464233,-0.628479,0.390259
1528440656176281,-0.488586,-0.463196,-0.628113,0.390259
1528440656199232,-0.490173,-0.461731,-0.62793,0.390259
1528440656221303,-0.491699,-0.460022,-0.627869,0.390442
1528440656236160,-0.492981,-0.458374,-0.627808,0.390869
