timestamp,x,y,z,w
1528440665235745,-0.530396,-0.418274,-0.658142,0.332764
1528440665250705,-0.530273,-0.41864,-0.657654,0.333313
1528440665276636,-0.530029,-0.419067,-0.657288,0.333984
1528440665296584,-0.529785,-0.419556,-0.656799,0.334656
1528440665311548,-0.529541,-0.420044,-0.656311,0.335388
1528440665336475,-0.529236,-0.420471,-0.655823,0.336243
1528440665380360,-0.528931,-0.420898,-0.655334,0.337158
1528440665383379,-0.528625,-0.421326,-0.654846,0.338196
1528440665396318,-0.528259,-0.421631,-0.654358,0.339233
1528440665416292,-0.527832,-0.422119,-0.653809,0.340393
1528440665432221,-0.527405,-0.422729,-0.653137,0.341614
1528440665457154,-0.526794,-0.423401,-0.652466,0.342834
1528440665500039,-0.526306,-0.424194,-0.651855,0.343933
1528440665509015,-0.52594,-0.424805,-0.651245,0.344849
1528440665514999,-0.525757,-0.425171,-0.650757,0.34552
1528440665536939,-0.525818,-0.425293,-0.650391,0.346069
1528440665552897,-0.526062,-0.425171,-0.649963,0.346619
1528440665573856,-0.526489,-0.424988,-0.649536,0.346924
1528440665596834,-0.527039,-0.424622,-0.649231,0.347168
1528440665612738,-0.52771,-0.424011,-0.648987,0.34729
1528440665633734,-0.528503,-0.423279,-0.648865,0.347168
1528440665656620,-0.529297,-0.422546,-0.648865,0.346924
1528440665672578,-0.530029,-0.421814,-0.648926,0.346558
1528440665693522,-0.53064,-0.421143,-0.64917,0.345947
1528440665716498,-0.531433,-0.420288,-0.649536,0.345215
1528440665732418,-0.532227,-0.419067,-0.650146,0.344299
1528440665753361,-0.53302,-0.417725,-0.650879,0.343201
1528440665776301,-0.533752,-0.416321,-0.651794,0.342102
1528440665792258,-0.534241,-0.414978,-0.652832,0.341003
1528440665815225,-0.534546,-0.413757,-0.653931,0.339966
1528440665836140,-0.534546,-0.412598,-0.655151,0.338928
1528440665852104,-0.53418,-0.411804,-0.656433,0.338013
1528440665873042,-0.533447,-0.411255,-0.657776,0.33728
1528440665897044,-0.532349,-0.411133,-0.658997,0.336731
1528440665911974,-0.531006,-0.411194,-0.660217,0.336365
1528440665934888,-0.529358,-0.411499,-0.661377,0.336304
1528440665956818,-0.527527,-0.41217,-0.662354,0.336365
1528440665972775,-0.525635,-0.413208,-0.663086,0.33667
1528440665994717,-0.523682,-0.41449,-0.663635,0.337097
1528440666016658,-0.521912,-0.415894,-0.66394,0.337463
1528440666032615,-0.520264,-0.417053,-0.664368,0.337769
1528440666054588,-0.51886,-0.418213,-0.664673,0.337952
1528440666076498,-0.5177,-0.419189,-0.664856,0.338074
