timestamp,x,y,z,w
1528440660136116,-0.506531,-0.44928,-0.63031,0.380005
1528440660161069,-0.506287,-0.449524,-0.630249,0.380127
1528440660174015,-0.506042,-0.449768,-0.630127,0.380249
1528440660198947,-0.506042,-0.449829,-0.630188,0.380249
1528440660218894,-0.506104,-0.449768,-0.630249,0.380127
1528440660241833,-0.506287,-0.449524,-0.630371,0.379883
1528440660258788,-0.506531,-0.449158,-0.630676,0.379578
1528440660304667,-0.506836,-0.448669,-0.630981,0.37915
1528440660305664,-0.50708,-0.448181,-0.631409,0.378723
1528440660318631,-0.507324,-0.447693,-0.631836,0.378235
1528440660339583,-0.507446,-0.447205,-0.632385,0.377747
1528440660355529,-0.507507,-0.446777,-0.632935,0.377258
1528440660378468,-0.507568,-0.446228,-0.633484,0.376831
1528440660421352,-0.50769,-0.445618,-0.634155,0.376343
1528440660431343,-0.507813,-0.444885,-0.634827,0.375793
1528440660437310,-0.507996,-0.444153,-0.63562,0.375183
1528440660459251,-0.508179,-0.443298,-0.636414,0.374573
1528440660483188,-0.508362,-0.442322,-0.637329,0.373901
1528440660496153,-0.508545,-0.441467,-0.638245,0.373047
1528440660520088,-0.508789,-0.440491,-0.639221,0.372192
1528440660535050,-0.508911,-0.439514,-0.64032,0.371338
1528440660556041,-0.50885,-0.438538,-0.641479,0.370667
1528440660578934,-0.508484,-0.437744,-0.642456,0.370361
1528440660594890,-0.507568,-0.437439,-0.64325,0.370544
1528440660615844,-0.506226,-0.437927,-0.643738,0.370972
1528440660638772,-0.504395,-0.439087,-0.644043,0.371521
1528440660662717,-0.502625,-0.440552,-0.644165,0.37207
1528440660675673,-0.500977,-0.441895,-0.644287,0.372375
1528440660698613,-0.499878,-0.442871,-0.644531,0.372375
1528440660714581,-0.499207,-0.443359,-0.644836,0.372131
1528440660735548,-0.499146,-0.443481,-0.645081,0.371704
1528440660759449,-0.499512,-0.443176,-0.645203,0.371277
1528440660775406,-0.500244,-0.442627,-0.645264,0.370911
1528440660796388,-0.50116,-0.441833,-0.645264,0.370605
1528440660819289,-0.502258,-0.440857,-0.645203,0.370361
1528440660835249,-0.503418,-0.439636,-0.645203,0.370239
1528440660857190,-0.504578,-0.438354,-0.645081,0.3703
1528440660879129,-0.505432,-0.437317,-0.644958,0.370605
1528440660895123,-0.50592,-0.436829,-0.644592,0.371155
1528440660917071,-0.50592,-0.437012,-0.644043,0.371887
1528440660939008,-0.505798,-0.4375,-0.643433,0.372559
1528440660954926,-0.505798,-0.437805,-0.643066,0.372925
1528440660985845,-0.506104,-0.4375,-0.643066,0.372864
1528440660998851,-0.506775,-0.436646,-0.643311,0.372498
1528440661014767,-0.507813,-0.435303,-0.643738,0.371948
1528440661037722,-0.508972,-0.433655,-0.644348,0.371216
1528440661058650,-0.510071,-0.431702,-0.645142,0.370483
1528440661074619,-0.510742,-0.429932,-0.646118,0.369995
1528440661097549,-0.510803,-0.428894,-0.64679,0.369934
1528440661118490,-0.510071,-0.428894,-0.647156,0.370422
1528440661141429,-0.508606,-0.42981,-0.647156,0.371216
1528440661157386,-0.506653,-0.431519,-0.647034,0.372192
1528440661178345,-0.504639,-0.433655,-0.646667,0.373047
1528440661195286,-0.502991,-0.43573,-0.646301,0.373413
1528440661217245,-0.502075,-0.437073,-0.64624,0.37323
1528440661238170,-0.502014,-0.437256,-0.646667,0.372375
1528440661255125,-0.502808,-0.43634,-0.647461,0.371094
1528440661277067,-0.504028,-0.434753,-0.648315,0.369751
1528440661298055,-0.505371,-0.433167,-0.648987,0.368591
1528440661315022,-0.506226,-0.432068,-0.649536,0.367737
1528440661336942,-0.506531,-0.431519,-0.649963,0.367188
1528440661358868,-0.506165,-0.43158,-0.650208,0.367126
1528440661374806,-0.505188,-0.432434,-0.650208,0.367493
1528440661397134,-0.503845,-0.43396,-0.649902,0.368103
1528440661420394,-0.502502,-0.435791,-0.649292,0.368835
1528440661443174,-0.501465,-0.437439,-0.648804,0.369141
1528440661457165,-0.50116,-0.438232,-0.64856,0.369019
1528440661486098,-0.501831,-0.438049,-0.648621,0.368347
1528440661503051,-0.503235,-0.436768,-0.648926,0.367371
1528440661517115,-0.505005,-0.434753,-0.649414,0.366394
1528440661540399,-0.506714,-0.432861,-0.64978,0.365601
1528440661562566,-0.507874,-0.431458,-0.650085,0.365234
1528440661577507,-0.50824,-0.430786,-0.650146,0.365356
1528440661599479,-0.507507,-0.431396,-0.649841,0.366089
1528440661629360,-0.505676,-0.433472,-0.649231,0.36731
1528440661644351,-0.502991,-0.436584,-0.648438,0.368835
1528440661659471,-0.499939,-0.440186,-0.647461,0.370361
1528440661683620,-0.496887,-0.443787,-0.646484,0.371826
1528440661704639,-0.494141,-0.447205,-0.645569,0.373047
1528440661719704,-0.491821,-0.450256,-0.644653,0.373962
1528440661742852,-0.490051,-0.452698,-0.643982,0.374634
1528440661763958,-0.488708,-0.454529,-0.643311,0.375122
1528440661779759,-0.487915,-0.455933,-0.6427,0.37561
1528440661802888,-0.487549,-0.45697,-0.641968,0.376099
1528440661823973,-0.487488,-0.457825,-0.641113,0.376526
