timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305193410154,-1,3,4,3,3,4,3,1
1529305193410154,-4,-5,3,-5,-4,1,0,-2
1529305193417135,0,3,1,3,3,-2,0,-2
1529305193417135,-1,-1,-5,-4,-8,-5,0,-1
1529305193432097,2,3,1,0,-2,-5,-4,-1
1529305193432097,1,-3,4,1,7,5,-3,-2
1529305193441072,6,-1,-2,0,-6,-3,-1,1
1529305193441072,-5,0,-5,1,4,3,0,1
1529305193458027,1,3,0,6,2,1,-1,-1
1529305193458027,0,-2,7,1,0,0,-1,-2
1529305193469995,-1,-6,-11,8,13,4,2,1
1529305193469995,-3,2,0,-3,-7,5,1,0
1529305193477976,-5,-5,-1,-5,2,1,-5,-6
1529305193477976,1,2,0,-5,-7,-8,-7,-4
1529305193492932,-2,-1,0,-7,-16,-10,-3,2
1529305193492932,1,3,-1,0,4,0,1,-2
1529305193502906,-2,-1,-3,-3,4,4,1,1
1529305193502906,0,1,-3,1,-1,-1,-2,-1
1529305193514875,-1,-3,4,1,-1,0,-2,-5
1529305193514875,0,2,-3,0,-8,-7,0,2
1529305193522855,-3,0,4,0,0,-3,3,2
1529305193522855,-3,-2,-2,0,5,3,-2,-4
1529305193537814,-1,-1,-1,2,2,3,1,-3
1529305193537814,-1,-3,-2,1,-4,-2,2,3
1529305193552774,0,1,-1,2,11,6,1,-1
1529305193552774,-1,4,3,1,2,2,-2,-3
1529305193559756,-1,-1,-4,0,5,10,1,-3
1529305193559756,-1,-1,-1,-1,4,2,-3,-2
1529305193574717,2,-1,-3,-4,-13,-8,-2,2
1529305193574717,1,1,-2,-2,-6,-5,-1,-1
1529305193582694,-1,-1,1,-5,-7,-5,-1,-1
1529305193582694,-3,-2,1,1,-2,-2,-2,-1
1529305193612613,6,4,1,9,4,-3,0,6
1529305193612613,-2,-1,-3,-3,7,5,-3,-1
1529305193619595,-1,-3,-5,-10,-18,-9,-3,-1
1529305193619595,-2,1,2,4,3,1,0,-1
1529305193627573,-2,-4,0,-2,3,7,3,-1
1529305193627573,0,-3,-3,-4,-11,-7,0,-2
1529305193634556,-2,-1,-2,1,8,4,-1,-2
1529305193634556,-2,-1,-3,-10,-12,-10,-6,-4
1529305193649515,-5,-2,-3,-3,-3,-8,-4,-3
1529305193649515,-1,-1,0,0,-3,4,1,0
1529305193657495,1,0,3,0,0,0,0,-1
1529305193657495,-2,-6,-4,-6,-4,0,-3,-1
1529305193672454,1,3,2,4,6,1,1,1
1529305193672454,0,-1,-1,2,8,0,0,-3
1529305193687467,-2,-3,-2,-6,-6,-1,-2,-2
1529305193687467,-1,0,1,0,-1,-5,-3,-1
1529305193695441,-1,-8,-4,-1,-8,-7,-4,0
1529305193695441,-1,-2,0,2,2,6,3,1
1529305193710353,0,-3,-5,-7,-2,2,1,-2
1529305193710353,3,4,3,1,-4,-3,1,1
1529305193717359,-2,-4,-7,1,5,3,1,-2
1529305193717359,-1,3,9,-7,-17,-12,-3,0
1529305193732294,1,3,-4,-6,-2,-2,-6,-1
1529305193732294,0,-3,-7,-3,-11,-11,-4,-1
1529305193747253,0,0,0,-3,-4,4,0,-2
1529305193747253,-2,-4,3,6,18,3,0,0
1529305193755232,-2,-1,0,-3,-12,-9,-2,-3
1529305193755232,-1,-1,-2,-2,2,3,1,-1
1529305193770212,-3,-1,0,-6,-12,-7,-4,-2
1529305193770212,-2,-1,-1,-1,4,-3,-4,-4
1529305193777176,-1,1,0,8,7,4,3,1
1529305193777176,-1,0,-3,-2,6,1,0,1
1529305193792137,-2,-5,-2,1,-3,-4,-1,0
1529305193792137,-4,-2,-5,-9,-10,-4,-2,-1
1529305193800112,0,0,3,-3,-2,1,-4,0
1529305193800112,0,-3,-4,4,11,8,0,-1
1529305193815110,-3,-2,2,4,0,-3,1,-1
1529305193815110,-2,-2,-2,-1,-3,-5,-1,0
1529305193830058,1,0,-6,2,12,12,6,0
1529305193830058,0,1,6,7,10,11,1,0
1529305193837013,-2,-3,-2,-2,-9,-4,-1,-1
1529305193837013,1,1,-5,-8,-3,-1,0,1
1529305193852970,1,0,-5,-1,-9,-10,-3,-3
1529305193852970,-1,-4,4,2,-4,-3,-1,-3
1529305193859963,-2,-3,-4,-3,9,5,0,-1
1529305193859963,-1,1,1,3,-3,-2,-2,0
1529305193874912,-2,-1,2,-4,-5,1,0,-1
1529305193874912,0,1,5,2,-6,-13,-5,-1
1529305193889871,-1,-1,-7,1,11,1,0,1
1529305193889871,-1,0,-1,-1,-1,8,2,0
1529305193897850,-2,-3,1,-2,-1,0,-1,-1
1529305193897850,4,4,0,3,6,3,2,1
1529305193912865,-1,0,11,1,-4,-5,-4,-2
1529305193912865,-1,0,-7,-11,-7,-11,-4,-2
1529305193919791,-2,-2,-3,4,1,1,1,-1
1529305193919791,-2,-1,1,-1,-1,1,1,-2
1529305193934751,2,3,3,-3,0,-3,-3,0
1529305193934751,-3,-3,-4,-4,-5,0,-2,-2
1529305193949765,0,-2,1,5,10,6,2,1
1529305193949765,-1,-1,-4,3,-2,-2,-3,-3
1529305193957691,1,1,5,-5,-8,-7,-5,0
1529305193957691,-3,-3,0,-5,-6,-2,-3,-3
1529305193972651,-5,-4,-13,-6,-4,-1,-1,-2
1529305193972651,-6,-2,-2,8,10,6,0,-1
1529305193979632,2,-1,2,1,-3,-2,-3,-3
1529305193979632,-2,-2,0,6,12,6,3,0
1529305193994628,0,-1,0,-9,-6,-1,-1,-2
1529305193994628,1,1,-8,0,-5,-1,3,11
1529305194009552,-2,-10,16,0,-1,-2,-9,-6
1529305194009552,1,-4,-34,-13,-3,-1,-8,-8
1529305194017568,-8,-4,2,6,3,-1,1,-8
1529305194017568,0,-2,8,8,5,4,-1,8
1529305194032490,-1,1,5,10,8,-2,-8,-5
1529305194032490,3,0,-4,-7,-7,-5,5,7
1529305194040468,3,4,20,16,5,2,0,-2
1529305194040468,-5,-4,-14,-11,-2,-2,1,-1
1529305194055652,-1,3,-18,-17,-4,-4,1,1
1529305194055652,-1,-1,3,7,1,-3,-5,-5
1529305194070641,3,2,10,-1,5,6,6,4
1529305194070641,1,1,-6,-6,-6,-7,-3,-5
1529305194077609,0,-3,-1,8,0,-2,-3,0
1529305194077609,0,1,4,2,7,4,0,-5
1529305194092344,0,-3,-10,-12,-12,-7,-1,1
1529305194092344,-2,-4,6,12,11,6,4,2
1529305194100310,-2,2,-5,-6,-1,2,0,1
1529305194100310,-1,-2,0,1,-4,-4,-3,-4
1529305194115270,-2,0,7,1,-6,-1,-1,2
1529305194115270,0,-2,-20,-9,-4,-3,0,-4
1529305194130566,0,4,44,14,0,-1,0,2
1529305194130566,-4,-7,-40,-5,4,6,1,-1
1529305194137249,-4,-4,3,2,4,1,-2,-3
1529305194137249,3,1,-8,-8,-12,-9,-2,-2
1529305194152171,4,2,-13,-8,-6,-3,0,0
1529305194152171,0,-2,3,-5,3,4,0,0
1529305194160148,-2,-4,-10,-6,-4,-2,0,0
1529305194160148,-4,-5,0,-2,4,0,-3,-1
1529305194175123,2,4,22,-5,1,-3,-1,1
1529305194175123,0,3,24,13,2,6,0,0
1529305194190395,-1,-1,-12,13,10,4,-1,-2
1529305194190395,-6,-11,-30,-22,-25,-17,-7,-4
1529305194198257,-5,-11,-31,-17,1,5,-1,-4
1529305194198257,1,3,5,2,0,3,-1,-1
1529305194212809,-3,-3,-1,-18,-2,2,2,-2
1529305194212809,-1,3,10,7,-12,-6,-6,-2
1529305194220191,-5,-2,-7,6,0,-2,0,-1
1529305194220191,-8,-8,6,-1,-1,-2,-2,-4
1529305194235268,3,3,14,9,7,1,-1,1
1529305194235268,-5,0,-6,-1,1,-1,0,-3
1529305194250551,-8,-9,-4,-9,-8,-7,-2,-1
1529305194250551,2,-3,-3,-7,0,6,6,0
1529305194257899,0,1,0,15,1,-3,-5,-3
1529305194257899,1,-6,-17,-7,-5,-3,-2,-11
1529305194273256,10,5,-10,-6,-4,-4,0,3
1529305194273256,-3,19,10,-6,1,-2,-9,14
1529305194280726,-24,-7,-7,-1,1,2,-4,-17
1529305194280726,39,-22,-7,-5,-8,-7,5,25
1529305194295313,30,-7,-13,-14,-3,5,-2,64
1529305194295313,2,-11,-12,-9,-6,0,36,-43
1529305194310303,-14,-22,-7,-12,-8,-12,-64,42
1529305194310303,41,-6,22,20,15,38,65,48
1529305194317842,46,34,19,5,6,3,-7,-65
1529305194317842,-31,23,19,5,15,28,40,90
1529305194333124,23,-2,-9,-7,-5,-10,1,-7
1529305194333124,-39,8,-5,5,3,-22,-71,-27
1529305194339783,-39,-20,-14,-7,-19,-22,-15,-34
1529305194339783,61,14,4,0,7,0,-14,21
1529305194355799,7,-14,-15,-9,0,9,17,8
1529305194355799,-16,12,8,2,-7,-16,-31,-44
1529305194369703,-4,25,3,5,7,24,46,24
1529305194369703,1,-7,8,-8,-8,-9,-8,-24
1529305194378120,-8,-3,4,4,5,-1,-10,6
1529305194378120,-30,-40,5,7,0,-1,-9,-11
1529305194392236,14,-7,-18,-8,-5,2,18,-10
1529305194392236,4,64,12,-1,-10,-14,-27,-12
1529305194400177,-8,-48,-15,3,14,2,0,10
1529305194400177,-61,-17,-11,-10,-6,-4,-14,-17
1529305194415551,75,82,11,15,20,19,28,66
1529305194415551,-44,-59,-20,-13,-9,-8,-15,-19
1529305194429605,-16,-39,-22,-16,-17,-8,-12,-35
1529305194429605,41,9,20,15,16,-1,9,41
1529305194437825,-21,9,-11,-2,-12,-2,-2,-18
1529305194437825,2,10,-18,-11,14,3,-15,-12
1529305194453137,-2,-18,8,6,6,10,23,-10
1529305194453137,4,-2,-10,3,0,2,-8,14
1529305194460796,13,0,15,10,2,-1,10,9
1529305194460796,-7,20,-13,-2,-5,-6,-9,6
1529305194475076,-70,-13,10,-3,-6,-9,-9,-3
1529305194475076,-4,18,7,4,-7,3,9,-35
1529305194490358,-10,-21,14,16,19,15,21,34
1529305194490358,-1,-12,-19,-13,-6,-5,-12,24
1529305194499019,3,7,-11,-12,-14,-10,-16,-30
1529305194499019,27,15,14,6,-1,-5,-8,-10
1529305194512032,10,10,1,5,4,5,4,-17
1529305194512032,-21,2,-9,0,2,3,0,13
1529305194519985,0,-14,10,-7,-4,-4,0,1
1529305194519985,25,18,16,8,3,2,5,24
1529305194534961,-3,9,-8,-6,-3,-5,-3,3
1529305194534961,-53,-8,-5,-3,-4,-2,5,1
1529305194549924,-6,3,6,-5,-5,-1,3,-9
1529305194549924,17,13,10,2,-2,-3,1,-2
1529305194557855,-7,-8,-8,1,9,8,5,25
1529305194557855,17,0,-6,-6,-9,-7,-8,-13
1529305194572873,-12,-10,-1,4,0,2,4,8
