timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876140187825,5,4,-40,-3,34,22,9,8
1528876140187825,3,9,40,13,-4,1,0,-13
1528876140210763,-4,-11,11,-5,-35,-15,-4,-5
1528876140210763,1,5,16,1,16,1,2,9
1528876140217745,5,-4,-44,-5,-9,-4,-2,-5
1528876140217745,-3,7,22,19,63,12,-1,-5
1528876140232704,-1,-5,-7,-3,-18,-8,-5,-5
1528876140232704,2,9,-12,-8,-5,-6,-4,2
1528876140240683,2,-2,15,-8,-5,12,-3,-7
1528876140240683,2,-5,-50,-8,10,-3,-1,15
1528876140256692,-2,-4,-5,0,-7,-2,11,-7
1528876140256692,-5,-2,12,14,-22,-8,-8,-1
1528876140270656,6,2,41,43,100,58,21,13
1528876140270656,-2,3,-9,-38,-78,-11,-8,-3
1528876140277636,-4,-13,9,31,59,5,8,18
1528876140277636,-1,10,25,17,-42,-10,-12,-30
1528876140292561,-5,-6,-5,-18,-89,-42,-10,-2
1528876140292561,0,-8,-12,12,65,44,18,7
1528876140300562,3,5,29,-5,-54,0,-8,-7
1528876140300562,2,-2,49,0,-3,-2,1,14
1528876140315485,-6,-5,-50,-52,-69,-40,-11,-11
1528876140315485,-1,-5,-39,20,15,-5,-5,-6
1528876140330443,-3,-2,54,3,-6,7,3,-4
1528876140330443,5,0,-8,-8,9,4,7,14
1528876140337424,-2,-1,-2,-2,-16,-13,3,-3
1528876140337424,1,2,-23,13,28,29,13,7
1528876140354381,2,3,-7,12,78,27,9,11
1528876140354381,-10,-6,14,-17,-23,-30,-25,-14
1528876140360363,4,6,5,-21,-106,-11,0,1
1528876140360363,2,-6,-4,79,53,76,19,1
1528876140383316,-11,-18,19,-18,-101,-34,-6,-10
1528876140383316,-4,-4,-29,-23,-7,-4,-9,-6
1528876140390283,-3,0,26,-35,-81,-36,-6,-2
1528876140390283,-1,-7,-6,22,46,-3,-1,-2
1528876140398261,-1,-2,8,1,32,29,5,1
1528876140398261,7,13,1,40,53,24,25,6
1528876140413222,8,12,-18,11,73,30,10,10
1528876140413222,1,-1,31,-16,-85,-8,4,1
1528876140420203,2,1,-16,27,23,6,12,-1
1528876140420203,5,3,22,34,8,33,16,10
1528876140435200,-1,3,11,-5,-74,-33,-9,-3
1528876140435200,-2,-2,-2,43,62,67,17,0
1528876140450123,-5,-4,-4,28,-40,-32,-7,-6
1528876140450123,3,5,5,-57,-43,-12,-5,0
1528876140458101,1,-5,1,61,95,34,9,6
1528876140458101,-1,-2,-21,-19,-22,-19,-2,-3
1528876140473062,-2,6,-18,-55,-84,-35,-13,-3
1528876140473062,-7,-13,0,62,99,46,2,-3
1528876140480083,3,-3,-12,22,33,11,6,2
