timestamp,roll,pitch,yaw
1528879838074760,-0.124498,-1.31091,3.0303299999999997
1528879838095704,-0.0904995,-1.2934,2.9897
1528879838112662,-0.0487504,-1.26839,2.94115
1528879838134607,-0.00880537,-1.23595,2.89364
1528879838155554,0.0346614,-1.19604,2.84597
1528879838171542,0.0767779,-1.1463700000000001,2.80275
1528879838193444,0.114882,-1.08859,2.7654
1528879838216433,0.146785,-1.0228899999999999,2.73338
1528879838231342,0.173521,-0.949736,2.7061599999999997
1528879838254279,0.19167599999999999,-0.8693799999999999,2.68418
1528879838276223,0.20718000000000003,-0.7809729999999999,2.66237
1528879838291181,0.218894,-0.686656,2.64309
1528879838314123,0.22966599999999998,-0.586901,2.62538
1528879838336094,0.240127,-0.481651,2.6076900000000003
1528879838351073,0.24517600000000003,-0.37203400000000003,2.59017
1528879838373969,0.246007,-0.259766,2.57091
1528879838395954,0.248369,-0.146575,2.55218
1528879838411857,0.24535300000000002,-0.0329621,2.5344
1528879838441779,0.239006,0.0806713,2.5144
1528879838456769,0.229909,0.191627,2.4939
1528879838471698,0.21902199999999997,0.296293,2.47392
1528879838493691,0.20530700000000002,0.39521,2.45433
1528879838516598,0.189962,0.48754,2.43427
1528879838531541,0.174581,0.572595,2.41381
1528879838554097,0.15823800000000002,0.64949,2.39236
1528879838576038,0.141388,0.716407,2.37051
1528879838591333,0.124845,0.7741,2.35147
1528879838614238,0.114006,0.823744,2.3401400000000003
1528879838636198,0.10659300000000001,0.867136,2.33629
1528879838651164,0.0997965,0.904017,2.33722
1528879838674651,0.09776180000000001,0.939317,2.3424
1528879838696883,0.09651939999999999,0.974029,2.34858
1528879838711804,0.0964216,1.0084600000000001,2.35626
1528879838733494,0.09660010000000001,1.0423799999999999,2.3647
1528879838756690,0.10006,1.07754,2.37636
1528879838771655,0.09770910000000001,1.11137,2.3816599999999997
1528879838794550,0.102112,1.13894,2.3932700000000002
1528879838816837,0.11751099999999999,1.15733,2.41215
1528879838831830,0.137736,1.1662299999999999,2.43472
1528879838854331,0.15542,1.1645299999999998,2.4547
1528879838876231,0.17751,1.15054,2.4742900000000003
1528879838891195,0.195205,1.1254600000000001,2.4921900000000003
1528879838914102,0.20742399999999997,1.0983399999999999,2.5079
1528879838938093,0.218727,1.07936,2.51918
1528879838953052,0.232823,1.07111,2.52883
1528879838973993,0.244218,1.0703200000000002,2.53505
1528879838995939,0.244121,1.07441,2.53395
1528879839012879,0.23598000000000002,1.07956,2.5257400000000003
1528879839033781,0.22848200000000002,1.08259,2.51593
1528879839049739,0.222296,1.08341,2.50693
1528879839072677,0.214901,1.0834,2.4976
1528879839093621,0.207837,1.0822,2.4901400000000002
1528879839109579,0.204191,1.0803,2.48665
1528879839132536,0.201975,1.07839,2.48507
1528879839161441,0.200517,1.07673,2.48493
1528879839169418,0.20277699999999999,1.07497,2.48798
1528879839195562,0.206159,1.0735,2.49237
1528879839215590,0.21106799999999998,1.07118,2.4979400000000003
1528879839229568,0.21639,1.0690600000000001,2.50276
1528879839252677,0.22145900000000002,1.06684,2.50712
1528879839273424,0.226883,1.06445,2.51152
1528879839289536,0.23053600000000002,1.06208,2.51418
1528879839313505,0.23266799999999999,1.05969,2.5157700000000003
1528879839334594,0.23515,1.05711,2.51737
1528879839349535,0.236627,1.0547,2.51808
1528879839373516,0.235842,1.0536299999999998,2.51726
1528879839394594,0.2333,1.05367,2.51408
1528879839409518,0.232433,1.0540100000000001,2.51214
1528879839438699,0.23077899999999998,1.05359,2.5100700000000002
1528879839454611,0.22789,1.05224,2.50752
1528879839469545,0.22423,1.04859,2.50493
1528879839492968,0.22218000000000002,1.03945,2.5058599999999998
1528879839514213,0.22216799999999998,1.02042,2.5103400000000002
1528879839536604,0.223696,0.9899459999999999,2.5165900000000003
1528879839552071,0.22394299999999998,0.94747,2.5232200000000002
1528879839574468,0.22115300000000002,0.894546,2.52865
1528879839596291,0.22145,0.8268549999999999,2.53573
1528879839612024,0.228149,0.7461949999999999,2.54448
1528879839634256,0.237988,0.655512,2.5518400000000003
1528879839656462,0.251848,0.556657,2.55781
1528879839672155,0.27722399999999997,0.44886400000000004,2.56692
1528879839696122,0.314296,0.334823,2.58167
1528879839717095,0.34873000000000004,0.221408,2.5956
1528879839732301,0.370209,0.11493199999999999,2.60637
1528879839755668,0.379855,0.0129232,2.61606
1528879839776642,0.383449,-0.0892126,2.6257599999999996
1528879839792569,0.391558,-0.19262100000000001,2.63584
1528879839815797,0.391727,-0.292252,2.64704
1528879839836826,0.380811,-0.38637699999999997,2.6568
1528879839852844,0.37840799999999997,-0.47963900000000004,2.66384
1528879839875917,0.370243,-0.569724,2.67313
1528879839896679,0.345758,-0.654898,2.6857900000000003
1528879839912850,0.317292,-0.7378239999999999,2.70222
1528879839937490,0.28780900000000004,-0.82068,2.72155
1528879839956287,0.249414,-0.9036770000000001,2.7479
