timestamp,roll,pitch,yaw
1529305179962515,-0.706154,-1.18581,-2.78838
1529305179985429,-0.724225,-1.1572799999999999,-2.7732099999999997
1529305180000387,-0.74275,-1.12017,-2.75677
1529305180022366,-0.759912,-1.0749,-2.7385
1529305180045301,-0.772943,-1.02443,-2.71814
1529305180060230,-0.7808579999999999,-0.9668190000000001,-2.69825
1529305180082187,-0.783899,-0.9022610000000001,-2.6796
1529305180105163,-0.781447,-0.831018,-2.66351
1529305180120121,-0.77184,-0.753563,-2.64926
1529305180143062,-0.757473,-0.672416,-2.63693
1529305180165002,-0.74125,-0.5878869999999999,-2.62529
1529305180179962,-0.724554,-0.49990100000000004,-2.61337
1529305180202901,-0.7055239999999999,-0.40968999999999994,-2.60184
1529305180225550,-0.683175,-0.317684,-2.59013
1529305180248409,-0.658377,-0.22548400000000002,-2.57712
1529305180270588,-0.633206,-0.13380999999999998,-2.56282
1529305180300793,-0.578829,0.0465336,-2.52469
1529305180322490,-0.548833,0.13130799999999998,-2.50223
1529305180345765,-0.5168,0.21326399999999998,-2.47848
1529305180359729,-0.480353,0.291458,-2.45224
1529305180382710,-0.44186499999999995,0.36384299999999997,-2.42392
1529305180405746,-0.403841,0.42969700000000005,-2.3942
1529305180420504,-0.364867,0.489678,-2.36405
1529305180450412,-0.324814,0.543613,-2.3335
1529305180473252,-0.284473,0.5917319999999999,-2.3026400000000002
1529305180487964,-0.24642600000000003,0.634067,-2.2732900000000003
1529305180502928,-0.21179499999999998,0.67123,-2.24612
1529305180525380,-0.176375,0.7053229999999999,-2.22022
1529305180540334,-0.144625,0.734862,-2.19712
1529305180563274,-0.123002,0.760024,-2.17899
1529305180585318,-0.10290899999999999,0.783147,-2.16356
1529305180600138,-0.081162,0.803521,-2.15096
1529305180622712,-0.0638416,0.822048,-2.1417900000000003
1529305180645741,-0.0491694,0.839744,-2.13517
1529305180659661,-0.0356925,0.8569899999999999,-2.13013
1529305180682631,-0.027952499999999998,0.8717290000000001,-2.12957
1529305180705816,-0.0223323,0.885437,-2.13103
1529305180728279,-0.0227733,0.8966620000000001,-2.1371
1529305180750958,-0.024897799999999998,0.9048719999999999,-2.14531
1529305180765253,-0.0372419,0.9114979999999999,-2.15993
1529305180787274,-0.0514575,0.915075,-2.1762799999999998
1529305180810367,-0.0644739,0.9161809999999999,-2.19293
1529305180825305,-0.0786825,0.9138780000000001,-2.20932
1529305180848363,-0.0882391,0.9093319999999999,-2.22319
1529305180870255,-0.0967776,0.902156,-2.2377700000000003
1529305180885549,-0.113598,0.888819,-2.25533
1529305180908009,-0.132907,0.87423,-2.27065
1529305180930856,-0.144324,0.859857,-2.27582
1529305180945267,-0.150259,0.850361,-2.27544
1529305180968296,-0.145919,0.85667,-2.26047
1529305180990463,-0.141739,0.876591,-2.23183
1529305181005238,-0.180255,0.8927940000000001,-2.23007
1529305181027141,-0.24072800000000003,0.90141,-2.25204
1529305181050081,-0.296286,0.8839440000000001,-2.27946
1529305181065040,-0.318339,0.856086,-2.29745
1529305181087980,-0.271882,0.841341,-2.28343
1529305181109921,-0.218732,0.842613,-2.26359
1529305181132892,-0.194651,0.86039,-2.2444900000000003
1529305181154855,-0.188468,0.879035,-2.2231400000000003
1529305181184756,-0.191307,0.8928809999999999,-2.20529
1529305181199732,-0.190242,0.9018299999999999,-2.19165
1529305181214687,-0.173245,0.9101469999999999,-2.1747400000000003
1529305181260551,-0.146292,0.9189719999999999,-2.14127
1529305181275509,-0.141774,0.917718,-2.12736
1529305181312432,-0.126796,0.9115219999999999,-2.10397
1529305181327341,-0.115495,0.9084540000000001,-2.09242
1529305181350511,-0.10758699999999999,0.9052049999999999,-2.0817099999999997
1529305181372789,-0.104804,0.902315,-2.07384
1529305181387785,-0.10373800000000001,0.8997,-2.06791
1529305181417731,-0.102528,0.89712,-2.06373
1529305181440779,-0.103224,0.894473,-2.06188
1529305181455756,-0.105621,0.891014,-2.06166
1529305181470383,-0.109713,0.886639,-2.06331
1529305181485332,-0.11710599999999999,0.879727,-2.06731
1529305181507528,-0.127102,0.870866,-2.0748599999999997
1529305181530048,-0.13833399999999998,0.859342,-2.0858
1529305181552977,-0.153105,0.844226,-2.10022
1529305181567676,-0.17211400000000002,0.82437,-2.11783
1529305181589925,-0.195963,0.7990430000000001,-2.14016
1529305181613107,-0.22671100000000002,0.767134,-2.16877
1529305181627841,-0.26303000000000004,0.729773,-2.2027099999999997
1529305181650943,-0.30099000000000004,0.688369,-2.23937
1529305181672758,-0.343659,0.640602,-2.27569
1529305181687719,-0.394422,0.586113,-2.31278
1529305181710612,-0.44418,0.526582,-2.3498200000000002
1529305181732932,-0.48473299999999997,0.463242,-2.38605
1529305181748051,-0.520334,0.39294,-2.42065
1529305181770910,-0.555381,0.314712,-2.45303
1529305181793147,-0.588597,0.232055,-2.48176
1529305181807078,-0.6170869999999999,0.146984,-2.50743
1529305181830277,-0.64086,0.058066999999999994,-2.5302
1529305181853210,-0.662112,-0.035757699999999996,-2.54803
1529305181867918,-0.682517,-0.132116,-2.56124
1529305181890740,-0.698806,-0.229976,-2.57058
1529305181912794,-0.710295,-0.329919,-2.5775200000000003
1529305181927469,-0.718529,-0.432118,-2.5825099999999996
1529305181950808,-0.725036,-0.5351560000000001,-2.58592
1529305181964912,-0.729344,-0.6378689999999999,-2.58805
1529305181979915,-0.732345,-0.7405,-2.59033
1529305182003093,-0.733874,-0.8439840000000001,-2.59442
1529305182025851,-0.7328439999999999,-0.947401,-2.60074
1529305182039755,-0.726033,-1.04748,-2.60849
1529305182062929,-0.709616,-1.14172,-2.6183
1529305182085356,-0.676404,-1.22755,-2.63573
1529305182100320,-0.622797,-1.3018399999999999,-2.66546
1529305182122256,-0.553906,-1.36356,-2.7076599999999997
1529305182145439,-0.492424,-1.41252,-2.74837
1529305182160169,-0.43115600000000004,-1.44825,-2.801
1529305182182811,-0.430242,-1.47498,-2.80484
1529305182205322,-0.5270199999999999,-1.4944,-2.72192
