timestamp,roll,pitch,yaw
1528879838094707,-0.172899,-1.15888,-0.978857
1528879838100692,-0.175953,-1.14104,-0.967685
1528879838138619,-0.17960299999999998,-1.11858,-0.955158
1528879838160531,-0.185344,-1.08886,-0.9399430000000001
1528879838175530,-0.190383,-1.0512,-0.9255959999999999
1528879838198455,-0.19331500000000001,-1.00643,-0.9127040000000001
1528879838220424,-0.200218,-0.9540700000000001,-0.898357
1528879838235382,-0.20677399999999999,-0.895288,-0.8844040000000001
1528879838265251,-0.209866,-0.8286969999999999,-0.8689819999999999
1528879838288242,-0.20706599999999997,-0.7562840000000001,-0.855783
1528879838303149,-0.20189100000000001,-0.6776300000000001,-0.8455030000000001
1528879838318134,-0.20088599999999998,-0.592461,-0.8366549999999999
1528879838341049,-0.207271,-0.501667,-0.827789
1528879838362990,-0.216218,-0.407627,-0.817606
1528879838377949,-0.223396,-0.310881,-0.806875
1528879838400925,-0.227088,-0.210583,-0.796542
1528879838422854,-0.22592800000000002,-0.109305,-0.785299
1528879838437789,-0.22449499999999997,-0.00516426,-0.772011
1528879838460729,-0.22211999999999998,0.101602,-0.7578590000000001
1528879838483666,-0.217441,0.209294,-0.742851
1528879838498626,-0.20804299999999998,0.31616700000000003,-0.727108
1528879838528577,-0.194991,0.42090200000000005,-0.709683
1528879838551121,-0.179648,0.522036,-0.692301
1528879838566074,-0.158813,0.62103,-0.673139
1528879838581037,-0.128761,0.714839,-0.64917
1528879838603265,-0.0950961,0.799574,-0.6197229999999999
1528879838618246,-0.0621693,0.8758040000000001,-0.5860489999999999
1528879838641165,-0.0275507,0.9435309999999999,-0.547737
1528879838663681,0.0117346,1.00072,-0.506925
1528879838678909,0.0491508,1.0478,-0.46712600000000004
1528879838700841,0.0806091,1.08812,-0.435932
1528879838723781,0.10666199999999999,1.1209,-0.413946
1528879838745684,0.12953299999999998,1.14361,-0.39860100000000004
1528879838768418,0.152099,1.16563,-0.383752
1528879838806357,0.17846900000000002,1.2182600000000001,-0.380542
1528879838828890,0.16777999999999998,1.24965,-0.4003
1528879838850531,0.13867100000000002,1.2686,-0.436066
1528879838865233,0.108885,1.2709700000000002,-0.471915
1528879838880190,0.0759704,1.26386,-0.51105
1528879838903186,0.055494100000000005,1.24949,-0.530251
1528879838918144,0.0298452,1.22967,-0.551201
1528879838941080,0.000722706,1.20424,-0.573351
1528879838963015,-0.0222579,1.1706299999999998,-0.5912729999999999
1528879838977986,-0.0338227,1.13604,-0.605691
1528879839000924,-0.0410147,1.11122,-0.620276
1528879839022866,-0.056988800000000006,1.09759,-0.635356
1528879839037771,-0.0799831,1.09055,-0.6507149999999999
1528879839052731,-0.0957056,1.08707,-0.662378
1528879839075669,-0.0901289,1.08912,-0.661118
1528879839090629,-0.0758792,1.09474,-0.652359
1528879839120549,-0.067727,1.09964,-0.6430739999999999
1528879839150469,-0.064438,1.10169,-0.6371859999999999
1528879839218840,-0.059941499999999995,1.08305,-0.6332840000000001
1528879839233788,-0.067842,1.07627,-0.640092
1528879839255726,-0.0771695,1.07043,-0.649112
1528879839278640,-0.0860092,1.06522,-0.65777
1528879839293591,-0.092421,1.06158,-0.6645989999999999
1528879839315611,-0.0967685,1.05915,-0.669842
1528879839338819,-0.100703,1.05735,-0.6741159999999999
1528879839360753,-0.105093,1.05562,-0.6786840000000001
1528879839383694,-0.10815899999999999,1.0534299999999999,-0.682149
1528879839406400,-0.110479,1.05115,-0.685443
1528879839413440,-0.111865,1.05015,-0.68812
1528879839435888,-0.113389,1.04989,-0.691628
1528879839465790,-0.117103,1.05016,-0.697466
1528879839480515,-0.122298,1.05016,-0.70452
1528879839502941,-0.12714,1.04883,-0.711353
1528879839518544,-0.13017,1.04597,-0.715813
1528879839533879,-0.133741,1.0393700000000001,-0.7208359999999999
1528879839556129,-0.142823,1.02484,-0.731233
1528879839578436,-0.157748,1.00092,-0.746583
1528879839616302,-0.189154,0.929767,-0.782559
1528879839646439,-0.203071,0.8788549999999999,-0.79978
1528879839683390,-0.224295,0.742057,-0.816844
1528879839698377,-0.229196,0.662162,-0.818182
1528879839743621,-0.23001300000000002,0.47191400000000006,-0.818534
1528879839765903,-0.236459,0.36401999999999995,-0.819038
1528879839795564,-0.244819,0.137985,-0.8249690000000001
1528879839818852,-0.24444200000000002,0.024099000000000002,-0.831607
1528879839856020,-0.24821700000000002,-0.195984,-0.8442440000000001
1528879839878911,-0.250363,-0.30146799999999996,-0.84719
1528879839923932,-0.238474,-0.505149,-0.8491139999999999
1528879839946413,-0.23045300000000002,-0.603414,-0.852957
1528879839976308,-0.226412,-0.786211,-0.875107
1528879839997922,-0.22577399999999997,-0.871771,-0.884159
1528879840035868,-0.216375,-1.02908,-0.908291
1528879840058845,-0.196165,-1.09965,-0.935214
1528879840096228,-0.12534,-1.2166,-1.01924
1528879840126143,-0.0847938,-1.26132,-1.07039
1528879840163007,-0.00565706,-1.32186,-1.18173
1528879840178788,0.0144624,-1.34006,-1.21895
1528879840215956,0.0380685,-1.3582,-1.27085
1528879840237878,0.052061800000000005,-1.3594,-1.29749
1528879840276090,0.061511,-1.35277,-1.3454
1528879840298933,0.0400921,-1.3472,-1.34356
